model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,92.5514,0.3709,0.3046,0.3999,0.3157,0.3999,0.0662,0.029,0.0552,0.029,0.8839,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,9.4673,0.3642,0.298,0.4083,0.3098,0.3991,0.0662,0.044,0.0545,0.0349,0.8839,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,6.8026,0.3907,0.3245,0.4571,0.3384,0.4443,0.0662,0.0664,0.0523,0.0536,0.8839,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.3998,0.4238,0.5629,0.61,0.5682,0.6083,0.1391,0.1861,0.1443,0.1845,0.8839,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2716,0.351,0.2715,0.453,0.2896,0.4273,0.0795,0.102,0.0614,0.0763,0.8839,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8187,0.3311,0.404,0.4407,0.4076,0.4351,0.0728,0.1096,0.0765,0.104,0.8839,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.4647,0.298,0.1987,0.4366,0.2228,0.4062,0.0993,0.1386,0.0752,0.1082,0.8839,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,5.1541,0.351,0.351,0.3898,0.3546,0.3824,0.0,0.0389,0.0036,0.0314,0.8839,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1166,0.2583,0.3907,0.5334,0.4052,0.5155,0.1325,0.2751,0.1469,0.2572,0.8839,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.3571,0.3113,0.3311,0.438,0.3422,0.4269,0.0199,0.1267,0.031,0.1157,0.8839,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,11.1617,0.2715,0.245,0.3746,0.2584,0.3599,0.0265,0.1031,0.0132,0.0884,0.8839,0.1656
