model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.177,0.6552,0.6847,0.6774,0.6855,0.6884,0.0296,0.0223,0.0303,0.0333,0.8038,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8303,0.4926,0.5172,0.5378,0.521,0.5364,0.0246,0.0452,0.0284,0.0438,0.8038,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0828,0.4138,0.4335,0.6292,0.467,0.6043,0.0197,0.2154,0.0532,0.1905,0.8038,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1781,0.3645,0.4384,0.5821,0.4637,0.5675,0.0739,0.2176,0.0992,0.2029,0.8038,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0658,0.4483,0.4581,0.5507,0.4743,0.5405,0.0099,0.1025,0.026,0.0922,0.8038,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.045,0.3103,0.197,0.5145,0.2525,0.4798,0.1133,0.2042,0.0578,0.1695,0.8038,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1652,0.3005,0.2956,0.5016,0.3325,0.484,0.0049,0.2011,0.032,0.1835,0.8038,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3692,0.2906,0.2562,0.5535,0.3076,0.5185,0.0345,0.2629,0.017,0.2278,0.8038,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0881,0.2906,0.1675,0.561,0.2357,0.5151,0.1232,0.2703,0.055,0.2244,0.8038,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1108,0.2512,0.266,0.5117,0.3082,0.4813,0.0148,0.2605,0.057,0.2301,0.8038,0.1232
