model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,0.6041,0.7977,0.7864,0.7894,0.7865,0.7893,0.0114,0.0083,0.0112,0.0085,0.954,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.2428,0.7671,0.8038,0.7922,0.8033,0.7924,0.0367,0.0251,0.0362,0.0253,0.954,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,0.415,0.819,0.8023,0.8021,0.8023,0.8022,0.0166,0.0168,0.0166,0.0167,0.954,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,0.3546,0.6531,0.6491,0.6637,0.6497,0.6631,0.004,0.0107,0.0033,0.0101,0.954,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,0.2008,0.8307,0.8344,0.8389,0.8346,0.8386,0.0037,0.0082,0.0039,0.0079,0.954,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,0.645,0.8795,0.887,0.8779,0.8866,0.8782,0.0075,0.0016,0.0071,0.0013,0.954,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.9653,0.8568,0.8682,0.8622,0.8679,0.8622,0.0114,0.0054,0.0111,0.0054,0.954,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,1.2881,0.8528,0.8712,0.8632,0.8709,0.8633,0.0184,0.0104,0.0181,0.0105,0.954,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-6.0212,0.8387,0.846,0.8455,0.846,0.8455,0.0074,0.0068,0.0073,0.0068,0.954,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-0.9594,0.8586,0.8619,0.8593,0.8618,0.8592,0.0033,0.0007,0.0032,0.0006,0.954,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-0.1784,0.7785,0.7816,0.7718,0.7812,0.772,0.0031,0.0068,0.0026,0.0066,0.954,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,0.3319,0.866,0.8723,0.8688,0.8722,0.8689,0.0064,0.0029,0.0062,0.003,0.954,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,-0.5459,0.8381,0.8475,0.8448,0.8474,0.8447,0.0095,0.0067,0.0093,0.0067,0.954,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,1.3749,0.8759,0.881,0.8747,0.8807,0.8748,0.0051,0.0012,0.0048,0.0011,0.954,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,7.344,0.884,0.8876,0.8862,0.8875,0.8859,0.0036,0.0022,0.0035,0.0019,0.954,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,1.5551,0.8455,0.8405,0.8428,0.8406,0.8426,0.0051,0.0027,0.005,0.0029,0.954,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,-0.1795,0.816,0.8231,0.8278,0.8234,0.8277,0.0072,0.0119,0.0074,0.0118,0.954,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,0.3007,0.8772,0.8719,0.8794,0.8723,0.879,0.0053,0.0022,0.005,0.0018,0.954,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,200,-0.0766,0.8349,0.8658,0.8605,0.8655,0.8606,0.0309,0.0256,0.0306,0.0257,0.954,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,0.5876,0.766,0.7848,0.7836,0.7847,0.7836,0.0188,0.0176,0.0188,0.0176,0.954,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,200,0.0603,0.8083,0.8055,0.8241,0.8064,0.8241,0.0028,0.0158,0.0019,0.0158,0.954,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,200,0.1721,0.8274,0.8434,0.8404,0.8432,0.8405,0.0159,0.013,0.0158,0.0131,0.954,0.0199
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,200,0.3438,0.8525,0.8577,0.8593,0.8578,0.8591,0.0052,0.0068,0.0052,0.0065,0.954,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,1.9839,0.8713,0.8642,0.8617,0.8641,0.8617,0.0072,0.0096,0.0073,0.0096,0.954,0.0199
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,200,6.6298,0.885,0.8853,0.8842,0.8852,0.884,0.0003,0.0008,0.0002,0.001,0.954,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,200,0.0384,0.5887,0.5926,0.6052,0.5932,0.6047,0.0039,0.0164,0.0044,0.016,0.954,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,200,5.916,0.8848,0.8818,0.8834,0.8819,0.8831,0.003,0.0014,0.0029,0.0016,0.954,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,1.0361,0.8515,0.8612,0.8439,0.8604,0.8444,0.0097,0.0076,0.0089,0.0072,0.954,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,2.876,0.8342,0.8462,0.8412,0.846,0.8411,0.012,0.007,0.0118,0.0069,0.954,0.0199
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,200,1.8403,0.8486,0.8543,0.8519,0.8542,0.852,0.0057,0.0033,0.0056,0.0033,0.954,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,1.8651,0.8117,0.8119,0.8144,0.812,0.8142,0.0002,0.0027,0.0003,0.0025,0.954,0.0199
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,200,3.9951,0.8237,0.8316,0.8315,0.8316,0.8314,0.0079,0.0077,0.0079,0.0077,0.954,0.0199
