model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,-1.9083,0.6934,0.7125,0.6879,0.7112,0.6967,0.0191,0.0055,0.0178,0.0033,0.9201,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-1.2863,0.4171,0.3933,0.4407,0.3963,0.4311,0.0238,0.0236,0.0208,0.0141,0.9201,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-1.09,0.5075,0.4806,0.4892,0.4811,0.4873,0.0269,0.0184,0.0264,0.0202,0.9201,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-1.872,0.5728,0.5885,0.5882,0.5882,0.5857,0.0157,0.0154,0.0154,0.0129,0.9201,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,-1.8237,0.66,0.681,0.6592,0.6798,0.6651,0.021,0.0008,0.0197,0.005,0.9201,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.6266,0.69,0.7081,0.6872,0.7071,0.6962,0.0181,0.0028,0.0171,0.0062,0.9201,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,-0.1889,0.6385,0.6483,0.628,0.6471,0.6333,0.0098,0.0105,0.0086,0.0052,0.9201,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,-1.4706,0.7047,0.6968,0.6895,0.6964,0.6914,0.0079,0.0152,0.0083,0.0133,0.9201,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,0.3468,0.5457,0.5425,0.5421,0.5425,0.5417,0.0031,0.0036,0.0032,0.0039,0.9201,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-1.8112,0.5378,0.5381,0.5435,0.5383,0.5406,0.0002,0.0057,0.0004,0.0027,0.9201,0.2448
