model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.8531,0.3879,0.3611,0.3503,0.3603,0.3496,0.0267,0.0376,0.0276,0.0382,0.9236,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.8457,0.5016,0.4775,0.5181,0.4801,0.5117,0.0241,0.0165,0.0215,0.0101,0.9236,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.8658,0.467,0.4043,0.4847,0.4098,0.4758,0.0627,0.0176,0.0573,0.0088,0.9236,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.0395,0.3432,0.3434,0.3349,0.3429,0.337,0.0002,0.0083,0.0003,0.0063,0.9236,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.0932,0.4121,0.4232,0.4326,0.4237,0.4297,0.0111,0.0205,0.0116,0.0176,0.9236,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.1915,0.467,0.4472,0.4743,0.449,0.4713,0.0198,0.0073,0.018,0.0043,0.9236,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.3667,0.4431,0.4384,0.44,0.4384,0.4382,0.0047,0.0031,0.0047,0.0049,0.9236,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.0338,0.3529,0.3562,0.3794,0.3578,0.3773,0.0033,0.0265,0.0049,0.0244,0.9236,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.1657,0.3278,0.342,0.3288,0.3411,0.3295,0.0142,0.001,0.0132,0.0016,0.9236,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.6379,0.2784,0.2543,0.3297,0.2593,0.3201,0.0241,0.0513,0.0191,0.0417,0.9236,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.822,0.2533,0.2551,0.2534,0.2549,0.2527,0.0018,0.0001,0.0017,0.0005,0.9236,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.2074,0.4527,0.4495,0.4251,0.4477,0.4262,0.0032,0.0276,0.005,0.0265,0.9236,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.1411,0.2897,0.2845,0.2558,0.2824,0.2575,0.0052,0.0339,0.0073,0.0322,0.9236,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.4984,0.4569,0.4607,0.5037,0.4638,0.5007,0.0038,0.0468,0.0069,0.0438,0.9236,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.5619,0.3499,0.3622,0.3779,0.3633,0.3767,0.0124,0.028,0.0135,0.0268,0.9236,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.8489,0.3534,0.3613,0.4134,0.3649,0.4089,0.0079,0.06,0.0115,0.0555,0.9236,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.7966,0.4171,0.42,0.4522,0.4221,0.448,0.0029,0.035,0.005,0.0309,0.9236,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.6885,0.3897,0.3836,0.4482,0.3881,0.4416,0.0061,0.0585,0.0016,0.0519,0.9236,0.1
