model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.4368,0.617,0.688,0.6807,0.6862,0.6783,0.071,0.0637,0.0692,0.0613,0.8168,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.9854,0.831,0.881,0.8742,0.8795,0.8727,0.05,0.0432,0.0485,0.0417,0.8168,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.9811,0.853,0.901,0.8597,0.894,0.8628,0.048,0.0067,0.041,0.0098,0.8168,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1204,0.548,0.558,0.6269,0.5693,0.6197,0.01,0.0789,0.0213,0.0717,0.8168,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.7171,0.614,0.545,0.6999,0.5701,0.6822,0.069,0.0859,0.0439,0.0682,0.8168,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.1933,0.811,0.811,0.8328,0.8146,0.8308,0.0,0.0218,0.0036,0.0198,0.8168,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.1565,0.723,0.717,0.7971,0.7298,0.7867,0.006,0.0741,0.0068,0.0637,0.8168,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.2303,0.672,0.716,0.7442,0.7205,0.7404,0.044,0.0722,0.0485,0.0684,0.8168,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2028,0.605,0.631,0.689,0.6404,0.6824,0.026,0.084,0.0354,0.0774,0.8168,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.4509,0.699,0.686,0.6928,0.6873,0.6929,0.013,0.0062,0.0117,0.0061,0.8168,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.7999,0.496,0.604,0.5777,0.599,0.5765,0.108,0.0817,0.103,0.0805,0.8168,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.3763,0.778,0.832,0.8153,0.8294,0.8179,0.054,0.0373,0.0514,0.0399,0.8168,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1105,0.603,0.632,0.6448,0.6338,0.642,0.029,0.0418,0.0308,0.039,0.8168,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.6681,0.817,0.833,0.8342,0.8326,0.8307,0.016,0.0172,0.0156,0.0137,0.8168,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.1033,0.64,0.571,0.7106,0.594,0.6965,0.069,0.0706,0.046,0.0565,0.8168,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.9389,0.643,0.548,0.7043,0.5736,0.6877,0.095,0.0613,0.0694,0.0447,0.8168,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.8881,0.664,0.69,0.7521,0.7,0.7446,0.026,0.0881,0.036,0.0806,0.8168,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.734,0.748,0.743,0.8194,0.755,0.8082,0.005,0.0714,0.007,0.0602,0.8168,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.782,0.412,0.43,0.4893,0.4393,0.481,0.018,0.0773,0.0273,0.069,0.8168,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.2104,0.267,0.244,0.3539,0.2629,0.3472,0.023,0.0869,0.0041,0.0802,0.8168,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.1896,0.686,0.648,0.731,0.6615,0.7219,0.038,0.045,0.0245,0.0359,0.8168,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.4881,0.681,0.7,0.7988,0.7164,0.7896,0.019,0.1178,0.0354,0.1086,0.8168,0.1
