model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.4351,0.617,0.587,0.5179,0.5631,0.5238,0.03,0.0991,0.0539,0.0932,0.6226,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.3518,0.831,0.79,0.7393,0.7732,0.7454,0.041,0.0917,0.0578,0.0856,0.6226,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.3626,0.853,0.855,0.7137,0.8061,0.7254,0.002,0.1393,0.0469,0.1276,0.6226,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1519,0.548,0.539,0.4598,0.5121,0.4678,0.009,0.0882,0.0359,0.0802,0.6226,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.3641,0.614,0.614,0.5613,0.5957,0.5655,0.0,0.0527,0.0183,0.0485,0.6226,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.2248,0.811,0.787,0.7,0.7575,0.7089,0.024,0.111,0.0535,0.1021,0.6226,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.2007,0.723,0.731,0.637,0.6975,0.6423,0.008,0.086,0.0255,0.0807,0.6226,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0745,0.672,0.702,0.578,0.6592,0.5886,0.03,0.094,0.0128,0.0834,0.6226,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0938,0.605,0.617,0.5095,0.5802,0.5196,0.012,0.0955,0.0248,0.0854,0.6226,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.3839,0.699,0.78,0.5403,0.6975,0.5613,0.081,0.1587,0.0015,0.1377,0.6226,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1289,0.496,0.52,0.3897,0.4751,0.401,0.024,0.1063,0.0209,0.095,0.6226,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.4632,0.778,0.731,0.6518,0.7043,0.6603,0.047,0.1262,0.0737,0.1177,0.6226,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3692,0.603,0.654,0.5411,0.6153,0.5513,0.051,0.0619,0.0123,0.0517,0.6226,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.1333,0.817,0.783,0.6961,0.7529,0.7032,0.034,0.1209,0.0641,0.1138,0.6226,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.1806,0.64,0.666,0.5498,0.6257,0.5592,0.026,0.0902,0.0143,0.0808,0.6226,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.3302,0.643,0.643,0.576,0.6196,0.5809,0.0,0.067,0.0234,0.0621,0.6226,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6168,0.664,0.688,0.619,0.664,0.6245,0.024,0.045,0.0,0.0395,0.6226,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.242,0.748,0.753,0.6569,0.7197,0.6647,0.005,0.0911,0.0283,0.0833,0.6226,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.4079,0.412,0.363,0.4342,0.3884,0.4302,0.049,0.0222,0.0236,0.0182,0.6226,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.2911,0.267,0.28,0.2294,0.2637,0.2369,0.013,0.0376,0.0033,0.0301,0.6226,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.3737,0.686,0.691,0.5818,0.6536,0.5919,0.005,0.1042,0.0324,0.0941,0.6226,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.0564,0.681,0.69,0.6453,0.675,0.6503,0.009,0.0357,0.006,0.0307,0.6226,0.1
