model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.9846,0.652,0.697,0.7007,0.6968,0.696,0.045,0.0487,0.0448,0.044,0.8168,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,2.4928,0.483,0.562,0.5736,0.5634,0.5696,0.079,0.0906,0.0804,0.0866,0.8168,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.8551,0.664,0.649,0.7347,0.6629,0.7249,0.015,0.0707,0.0011,0.0609,0.8168,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.5665,0.236,0.248,0.3566,0.2659,0.3459,0.012,0.1206,0.0299,0.1099,0.8168,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.0638,0.26,0.233,0.3492,0.2517,0.3351,0.027,0.0892,0.0083,0.0751,0.8168,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.407,0.27,0.278,0.3985,0.2979,0.3864,0.008,0.1285,0.0279,0.1164,0.8168,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.8889,0.386,0.372,0.4132,0.379,0.4104,0.014,0.0272,0.007,0.0244,0.8168,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,3.408,0.438,0.329,0.4338,0.3467,0.4255,0.109,0.0042,0.0913,0.0125,0.8168,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-2.021,0.697,0.734,0.8029,0.7452,0.7949,0.037,0.1059,0.0482,0.0979,0.8168,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.7291,0.537,0.564,0.6205,0.5731,0.6138,0.027,0.0835,0.0361,0.0768,0.8168,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.0563,0.215,0.195,0.2754,0.2079,0.2655,0.02,0.0604,0.0071,0.0505,0.8168,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.9838,0.7,0.666,0.7385,0.6776,0.7293,0.034,0.0385,0.0224,0.0293,0.8168,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.1885,0.591,0.567,0.7016,0.5892,0.6881,0.024,0.1106,0.0018,0.0971,0.8168,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.95,0.793,0.808,0.8416,0.8132,0.8366,0.015,0.0486,0.0202,0.0436,0.8168,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.3649,0.629,0.6,0.6893,0.6144,0.6787,0.029,0.0603,0.0146,0.0497,0.8168,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.1418,0.637,0.653,0.7015,0.6605,0.6941,0.016,0.0645,0.0235,0.0571,0.8168,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.3414,0.724,0.708,0.7147,0.7084,0.7101,0.016,0.0093,0.0156,0.0139,0.8168,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.3957,0.685,0.69,0.6377,0.6811,0.6412,0.005,0.0473,0.0039,0.0438,0.8168,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.2937,0.776,0.785,0.822,0.7905,0.8152,0.009,0.046,0.0145,0.0392,0.8168,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.5412,0.69,0.673,0.6651,0.6713,0.6639,0.017,0.0249,0.0187,0.0261,0.8168,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.2865,0.608,0.565,0.6922,0.5856,0.6774,0.043,0.0842,0.0224,0.0694,0.8168,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.724,0.294,0.291,0.3754,0.3054,0.3696,0.003,0.0814,0.0114,0.0756,0.8168,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.5268,0.561,0.488,0.6646,0.5171,0.6466,0.073,0.1036,0.0439,0.0856,0.8168,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.0789,0.531,0.522,0.6038,0.5354,0.5953,0.009,0.0728,0.0044,0.0643,0.8168,0.1
cohere/command,MedQA,MedQA,1000,100,2.0138,0.435,0.446,0.5087,0.4566,0.5037,0.011,0.0737,0.0216,0.0687,0.8168,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.4188,0.68,0.731,0.7007,0.7257,0.7018,0.051,0.0207,0.0457,0.0218,0.8168,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.0545,0.464,0.392,0.5623,0.4203,0.5462,0.072,0.0983,0.0437,0.0822,0.8168,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.1354,0.656,0.61,0.7452,0.6322,0.7311,0.046,0.0892,0.0238,0.0751,0.8168,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.249,0.644,0.617,0.7425,0.6379,0.7308,0.027,0.0985,0.0061,0.0868,0.8168,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3419,0.692,0.648,0.7708,0.6683,0.7586,0.044,0.0788,0.0237,0.0666,0.8168,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.1587,0.77,0.759,0.8309,0.7707,0.8228,0.011,0.0609,0.0007,0.0528,0.8168,0.1
google/gemma-7b,MedQA,MedQA,1000,100,2.5859,0.52,0.52,0.5941,0.5314,0.5824,0.0,0.0741,0.0114,0.0624,0.8168,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.8098,0.54,0.539,0.6408,0.5556,0.6295,0.001,0.1008,0.0156,0.0895,0.8168,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.5592,0.681,0.7,0.7713,0.712,0.7655,0.019,0.0903,0.031,0.0845,0.8168,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,3.3632,0.384,0.431,0.4974,0.4415,0.4884,0.047,0.1134,0.0575,0.1044,0.8168,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.5757,0.582,0.604,0.6655,0.6135,0.6557,0.022,0.0835,0.0315,0.0737,0.8168,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,2.8989,0.361,0.473,0.4422,0.4669,0.4394,0.112,0.0812,0.1059,0.0784,0.8168,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.1155,0.77,0.805,0.7998,0.8034,0.7963,0.035,0.0298,0.0334,0.0263,0.8168,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,2.9829,0.568,0.575,0.5721,0.5739,0.5688,0.007,0.0041,0.0059,0.0008,0.8168,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.6798,0.853,0.885,0.8432,0.8782,0.848,0.032,0.0098,0.0252,0.005,0.8168,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.7426,0.82,0.839,0.8459,0.8396,0.8425,0.019,0.0259,0.0196,0.0225,0.8168,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.4869,0.266,0.201,0.4088,0.2363,0.3938,0.065,0.1428,0.0297,0.1278,0.8168,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.3787,0.302,0.227,0.4614,0.2664,0.442,0.075,0.1594,0.0356,0.14,0.8168,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.3701,0.824,0.861,0.8494,0.8584,0.8468,0.037,0.0254,0.0344,0.0228,0.8168,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.5713,0.805,0.819,0.8422,0.8219,0.835,0.014,0.0372,0.0169,0.03,0.8168,0.1
meta/llama-65b,MedQA,MedQA,1000,100,1.0474,0.5,0.558,0.5627,0.5585,0.5609,0.058,0.0627,0.0585,0.0609,0.8168,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.2966,0.392,0.396,0.478,0.4103,0.4739,0.004,0.086,0.0183,0.0819,0.8168,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.1945,0.651,0.669,0.7136,0.6756,0.7048,0.018,0.0626,0.0246,0.0538,0.8168,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,2.7888,0.516,0.537,0.5638,0.541,0.5591,0.021,0.0478,0.025,0.0431,0.8168,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.9092,0.489,0.536,0.6644,0.5566,0.6482,0.047,0.1754,0.0676,0.1592,0.8168,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.1439,0.605,0.596,0.6149,0.599,0.6123,0.009,0.0099,0.006,0.0073,0.8168,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.4971,0.708,0.689,0.7137,0.6929,0.7105,0.019,0.0057,0.0151,0.0025,0.8168,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,2.5542,0.634,0.656,0.68,0.6598,0.677,0.022,0.046,0.0258,0.043,0.8168,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.6857,0.571,0.548,0.5573,0.5496,0.5567,0.023,0.0137,0.0214,0.0143,0.8168,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.346,0.61,0.604,0.6567,0.612,0.6478,0.006,0.0467,0.002,0.0378,0.8168,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,-1.7538,0.817,0.853,0.835,0.8499,0.8361,0.036,0.018,0.0329,0.0191,0.8168,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.9673,0.787,0.793,0.8535,0.8024,0.8444,0.006,0.0665,0.0154,0.0574,0.8168,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,-3.618,0.861,0.858,0.885,0.8627,0.8838,0.003,0.024,0.0017,0.0228,0.8168,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-2.5055,0.869,0.887,0.8679,0.8842,0.8717,0.018,0.0011,0.0152,0.0027,0.8168,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-1.1155,0.744,0.792,0.7987,0.7926,0.7952,0.048,0.0547,0.0486,0.0512,0.8168,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,1.6747,0.519,0.543,0.6024,0.5522,0.5933,0.024,0.0834,0.0332,0.0743,0.8168,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,2.265,0.529,0.555,0.6383,0.568,0.6262,0.026,0.1093,0.039,0.0972,0.8168,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,2.4718,0.511,0.512,0.6282,0.5308,0.6146,0.001,0.1172,0.0198,0.1036,0.8168,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,3.1852,0.456,0.454,0.5548,0.4705,0.544,0.002,0.0988,0.0145,0.088,0.8168,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-0.8981,0.756,0.796,0.8298,0.801,0.823,0.04,0.0738,0.045,0.067,0.8168,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.2544,0.577,0.591,0.671,0.6042,0.6629,0.014,0.094,0.0272,0.0859,0.8168,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,1.5151,0.552,0.512,0.6132,0.5283,0.6008,0.04,0.0612,0.0237,0.0488,0.8168,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.3247,0.778,0.812,0.836,0.8156,0.8315,0.034,0.058,0.0376,0.0535,0.8168,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,1.1558,0.575,0.557,0.6747,0.5763,0.6623,0.018,0.0997,0.0013,0.0873,0.8168,0.1
