model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.6618,0.652,0.625,0.7393,0.64,0.731,0.027,0.0873,0.012,0.079,0.8588,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.4827,0.483,0.318,0.544,0.3483,0.5325,0.165,0.061,0.1347,0.0495,0.8588,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.1892,0.236,0.221,0.3787,0.2424,0.3728,0.015,0.1427,0.0064,0.1368,0.8588,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6221,0.26,0.245,0.3569,0.2604,0.3538,0.015,0.0969,0.0004,0.0938,0.8588,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2188,0.27,0.316,0.3584,0.3217,0.3563,0.046,0.0884,0.0517,0.0863,0.8588,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.8255,0.386,0.404,0.4673,0.4125,0.4639,0.018,0.0813,0.0265,0.0779,0.8588,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.2731,0.438,0.487,0.5416,0.494,0.5367,0.049,0.1036,0.056,0.0987,0.8588,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.6026,0.697,0.737,0.8394,0.7502,0.8306,0.04,0.1424,0.0532,0.1336,0.8588,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.1548,0.617,0.547,0.7211,0.5701,0.7107,0.07,0.1041,0.0469,0.0937,0.8588,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.9296,0.537,0.469,0.7296,0.5036,0.7139,0.068,0.1926,0.0334,0.1769,0.8588,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2844,0.215,0.155,0.3677,0.1836,0.3577,0.06,0.1527,0.0314,0.1427,0.8588,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.7975,0.7,0.675,0.8438,0.697,0.8311,0.025,0.1438,0.003,0.1311,0.8588,0.05
