model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.0796,0.4727,0.3668,0.3517,0.3653,0.3527,0.1058,0.121,0.1074,0.12,0.8887,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7086,0.6508,0.7019,0.6717,0.6989,0.675,0.0511,0.0209,0.0482,0.0242,0.8887,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.2414,0.8042,0.843,0.7683,0.8352,0.7728,0.0388,0.036,0.031,0.0314,0.8887,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.0296,0.8113,0.7954,0.7425,0.7903,0.7492,0.0159,0.0688,0.021,0.0621,0.8887,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6424,0.6032,0.6314,0.5839,0.6268,0.5898,0.0282,0.0193,0.0236,0.0134,0.8887,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.0241,0.522,0.3774,0.3792,0.3779,0.3818,0.1446,0.1428,0.1441,0.1403,0.8887,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0526,0.642,0.7619,0.7085,0.7564,0.7123,0.1199,0.0665,0.1144,0.0703,0.8887,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.8221,0.7178,0.7143,0.7091,0.7139,0.7104,0.0035,0.0087,0.004,0.0074,0.8887,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,3.3917,0.5062,0.4039,0.4149,0.4055,0.4187,0.1023,0.0912,0.1006,0.0875,0.8887,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0168,0.5785,0.5979,0.5579,0.594,0.563,0.0194,0.0206,0.0155,0.0155,0.8887,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.0309,0.6032,0.6226,0.5936,0.62,0.5998,0.0194,0.0096,0.0169,0.0034,0.8887,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.065,0.7637,0.7813,0.7662,0.7798,0.7674,0.0176,0.0026,0.0161,0.0038,0.8887,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.7533,0.4974,0.575,0.462,0.5634,0.4709,0.0776,0.0354,0.066,0.0265,0.8887,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9574,0.6596,0.6526,0.637,0.651,0.6383,0.0071,0.0226,0.0086,0.0213,0.8887,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,2.7988,0.5802,0.5855,0.5604,0.5835,0.567,0.0053,0.0199,0.0032,0.0132,0.8887,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3878,0.7125,0.6914,0.6843,0.6906,0.6848,0.0212,0.0283,0.0219,0.0278,0.8887,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-2.6872,0.5996,0.6596,0.6699,0.6608,0.6703,0.06,0.0702,0.0611,0.0706,0.8887,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.9968,0.6102,0.6367,0.6215,0.6355,0.6257,0.0265,0.0112,0.0252,0.0155,0.8887,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.1285,0.6349,0.7319,0.6557,0.7242,0.6625,0.097,0.0208,0.0893,0.0276,0.8887,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.7872,0.6596,0.6508,0.6575,0.6514,0.6563,0.0088,0.0021,0.0082,0.0033,0.8887,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.107,0.5009,0.4797,0.4642,0.4786,0.4699,0.0212,0.0366,0.0223,0.031,0.8887,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,4.6653,0.7037,0.6173,0.6027,0.6158,0.6043,0.0864,0.101,0.0879,0.0994,0.8887,0.0882
