model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,2.6372,0.7409,0.8001,0.7518,0.7744,0.752,0.0592,0.0109,0.0335,0.0111,0.4656,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,2.6734,0.7448,0.7566,0.7834,0.7709,0.7833,0.0118,0.0386,0.0261,0.0385,0.4656,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,3.8817,0.7991,0.8127,0.8352,0.8247,0.8351,0.0137,0.0361,0.0256,0.0361,0.4656,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,2.8695,0.7751,0.7438,0.798,0.7726,0.7978,0.0314,0.0229,0.0025,0.0227,0.4656,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,3.6037,0.7443,0.83,0.8193,0.8242,0.8193,0.0856,0.0749,0.0799,0.0749,0.4656,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,2.733,0.3466,0.3038,0.3654,0.3367,0.3653,0.0428,0.0189,0.0099,0.0187,0.4656,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,1.445,0.3259,0.2052,0.231,0.219,0.231,0.1208,0.0949,0.107,0.095,0.4656,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,1.8738,0.241,0.3153,0.2896,0.3016,0.2897,0.0743,0.0485,0.0606,0.0487,0.4656,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,1.415,0.2197,0.1873,0.2455,0.2183,0.2454,0.0324,0.0259,0.0013,0.0257,0.4656,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,2.6398,0.7967,0.8127,0.811,0.8118,0.811,0.016,0.0143,0.0151,0.0143,0.4656,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,1.0589,0.8015,0.8127,0.7798,0.7952,0.7799,0.0112,0.0217,0.0063,0.0216,0.4656,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,2.2947,0.2789,0.2673,0.2787,0.2734,0.2787,0.0116,0.0002,0.0055,0.0002,0.4656,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,1.0615,0.7039,0.6304,0.5967,0.6124,0.5967,0.0735,0.1072,0.0915,0.1072,0.4656,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,1.4057,0.5106,0.4696,0.4492,0.4587,0.4493,0.041,0.0614,0.0519,0.0613,0.4656,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,1.89,0.4987,0.545,0.4518,0.4953,0.452,0.0463,0.0469,0.0034,0.0467,0.4656,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,1.8833,0.4243,0.4112,0.4484,0.431,0.4482,0.0131,0.0241,0.0067,0.0239,0.4656,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,2.2451,0.5298,0.5399,0.5307,0.5349,0.5307,0.01,0.0009,0.0051,0.0008,0.4656,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,4.1682,0.5438,0.5199,0.5124,0.5159,0.5124,0.0238,0.0313,0.0278,0.0313,0.4656,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,1.4553,0.7598,0.7664,0.7066,0.7346,0.7068,0.0066,0.0532,0.0252,0.053,0.4656,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,1.9319,0.795,0.8127,0.7907,0.801,0.7907,0.0177,0.0044,0.0059,0.0043,0.4656,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,3.4015,0.5893,0.5461,0.5507,0.5485,0.5506,0.0432,0.0386,0.0407,0.0386,0.4656,0.0029
