model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.8069,0.4827,0.5107,0.4906,0.5,0.4907,0.0281,0.008,0.0174,0.0081,0.4656,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,2.9783,0.7414,0.7483,0.7834,0.767,0.7832,0.007,0.042,0.0256,0.0418,0.4656,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,2.448,0.3846,0.4011,0.3705,0.3848,0.3707,0.0165,0.014,0.0003,0.0139,0.4656,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,2.39,0.64,0.6156,0.6433,0.6304,0.6433,0.0244,0.0034,0.0096,0.0033,0.4656,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,2.7321,0.4985,0.4374,0.4394,0.4385,0.4395,0.0611,0.059,0.06,0.059,0.4656,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,3.1108,0.5916,0.6578,0.552,0.6014,0.5523,0.0662,0.0396,0.0098,0.0393,0.4656,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,2.5882,0.6619,0.6741,0.7132,0.6949,0.7131,0.0121,0.0513,0.033,0.0512,0.4656,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,3.1693,0.4725,0.5369,0.5523,0.5452,0.5524,0.0644,0.0798,0.0727,0.0799,0.4656,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,2.8274,0.4258,0.4763,0.5283,0.504,0.5282,0.0505,0.1024,0.0782,0.1024,0.4656,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,2.1377,0.5652,0.6572,0.6257,0.6405,0.6259,0.092,0.0605,0.0753,0.0607,0.4656,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,1.9383,0.402,0.2608,0.3412,0.3037,0.341,0.1412,0.0608,0.0983,0.061,0.4656,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,1.9207,0.8101,0.8127,0.7625,0.7859,0.7626,0.0026,0.0476,0.0242,0.0475,0.4656,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,3.6752,0.695,0.8219,0.748,0.7825,0.7482,0.1269,0.053,0.0875,0.0532,0.4656,0.0029
together/bloom,CivilComments,CivilComments,8480,25,2.3668,0.613,0.6658,0.6311,0.6473,0.6312,0.0528,0.0181,0.0343,0.0182,0.4656,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,1.4978,0.2101,0.1873,0.2814,0.2375,0.2813,0.0229,0.0713,0.0273,0.0711,0.4656,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,1.35,0.6144,0.5355,0.5642,0.5508,0.5641,0.0789,0.0502,0.0636,0.0503,0.4656,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,2.4094,0.0014,0.0,0.4147,0.2209,0.4134,0.0014,0.4133,0.2195,0.412,0.4656,0.0029
