model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.7795,0.524,0.368,0.7002,0.4165,0.6974,0.156,0.1762,0.1075,0.1734,0.8527,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.3342,0.644,0.656,0.6825,0.6595,0.68,0.012,0.0385,0.0155,0.036,0.8527,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.3684,0.468,0.582,0.6448,0.5914,0.6461,0.114,0.1768,0.1234,0.1781,0.8527,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.2503,0.574,0.47,0.6289,0.4925,0.6229,0.104,0.0549,0.0815,0.0489,0.8527,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.4002,0.85,0.68,0.6985,0.6822,0.6952,0.17,0.1515,0.1678,0.1548,0.8527,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.1065,0.454,0.466,0.6807,0.4965,0.6731,0.012,0.2267,0.0425,0.2191,0.8527,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.1552,0.598,0.582,0.6839,0.5964,0.6799,0.016,0.0859,0.0016,0.0819,0.8527,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.5853,0.622,0.634,0.7601,0.6521,0.7569,0.012,0.1381,0.0301,0.1349,0.8527,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.8488,0.778,0.844,0.7096,0.8247,0.713,0.066,0.0684,0.0467,0.065,0.8527,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.6213,0.536,0.366,0.5976,0.3995,0.5937,0.17,0.0616,0.1365,0.0577,0.8527,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.7767,0.634,0.824,0.7633,0.8149,0.7624,0.19,0.1293,0.1809,0.1284,0.8527,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.2327,0.208,0.114,0.5595,0.1782,0.55,0.094,0.3515,0.0298,0.342,0.8527,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.8731,0.76,0.752,0.6808,0.7412,0.6787,0.008,0.0792,0.0188,0.0813,0.8527,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.2611,0.528,0.414,0.6726,0.451,0.665,0.114,0.1446,0.077,0.137,0.8527,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-0.0015,0.516,0.56,0.6601,0.5744,0.6578,0.044,0.1441,0.0584,0.1418,0.8527,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.025,0.53,0.538,0.7319,0.5659,0.7273,0.008,0.2019,0.0359,0.1973,0.8527,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.2808,0.598,0.52,0.7026,0.5456,0.6939,0.078,0.1046,0.0524,0.0959,0.8527,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.7795,0.2148,0.18,0.8772,0.372,0.8678,0.0347,0.6624,0.1572,0.653,0.7209,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.3342,0.1844,0.1692,0.5681,0.2741,0.5449,0.0152,0.3837,0.0897,0.3605,0.7209,0.0542
