model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3139,0.5,0.5,0.626,0.5025,0.5502,0.0,0.126,0.0025,0.0502,0.9509,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8043,0.43,0.4,0.6004,0.4055,0.5122,0.03,0.1704,0.0245,0.0822,0.9509,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4067,0.33,0.35,0.5736,0.3562,0.4759,0.02,0.2436,0.0262,0.1459,0.9509,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9031,0.47,0.47,0.5845,0.4722,0.5154,0.0,0.1145,0.0022,0.0454,0.9509,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4896,0.35,0.29,0.5565,0.2975,0.4437,0.06,0.2065,0.0525,0.0937,0.9509,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6468,0.17,0.2,0.365,0.2041,0.2845,0.03,0.195,0.0341,0.1145,0.9509,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0747,0.21,0.29,0.4929,0.2955,0.4019,0.08,0.2829,0.0855,0.1919,0.9509,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2744,0.33,0.33,0.4927,0.3339,0.4098,0.0,0.1627,0.0039,0.0798,0.9509,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0553,0.24,0.23,0.4199,0.2352,0.3369,0.01,0.1799,0.0048,0.0969,0.9509,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7984,0.42,0.4,0.5667,0.4034,0.47,0.02,0.1467,0.0166,0.05,0.9509,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9852,0.45,0.42,0.5917,0.4241,0.5038,0.03,0.1417,0.0259,0.0538,0.9509,0.5
