model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8831,0.876,0.9008,0.8444,0.8994,0.8594,0.0248,0.0316,0.0234,0.0167,0.9665,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1155,0.7273,0.7521,0.7277,0.7519,0.7475,0.0248,0.0004,0.0246,0.0203,0.9665,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0941,0.595,0.6198,0.5638,0.6194,0.6072,0.0248,0.0312,0.0244,0.0122,0.9665,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2133,0.7603,0.7355,0.7318,0.7358,0.7433,0.0248,0.0285,0.0245,0.017,0.9665,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0919,0.7025,0.6942,0.5929,0.6929,0.6536,0.0083,0.1096,0.0096,0.0489,0.9665,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1907,0.2397,0.2645,0.3681,0.2667,0.3315,0.0248,0.1284,0.027,0.0918,0.9665,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2068,0.2893,0.3636,0.4109,0.3647,0.3966,0.0744,0.1217,0.0755,0.1073,0.9665,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1235,0.6364,0.6942,0.6372,0.6934,0.6695,0.0579,0.0008,0.057,0.0331,0.9665,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3978,0.2231,0.2314,0.3615,0.2347,0.3299,0.0083,0.1384,0.0116,0.1067,0.9665,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0223,0.7686,0.8347,0.8041,0.8339,0.8106,0.0661,0.0355,0.0653,0.042,0.9665,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3466,0.8182,0.8595,0.7807,0.8576,0.8019,0.0413,0.0375,0.0394,0.0163,0.9665,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0035,0.8926,0.9174,0.8412,0.9163,0.886,0.0248,0.0513,0.0237,0.0065,0.9665,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6414,0.8017,0.7851,0.7691,0.785,0.7803,0.0165,0.0326,0.0167,0.0214,0.9665,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1532,0.6446,0.6281,0.6437,0.6283,0.6343,0.0165,0.0009,0.0163,0.0103,0.9665,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3307,0.7934,0.8099,0.7985,0.8095,0.7975,0.0165,0.0051,0.0161,0.0041,0.9665,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5355,0.9091,0.9008,0.6502,0.8965,0.7709,0.0083,0.2589,0.0126,0.1382,0.9665,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.269,0.7603,0.7686,0.7747,0.7687,0.7702,0.0083,0.0144,0.0083,0.0099,0.9665,0.4132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0627,0.6364,0.6777,0.595,0.6761,0.6291,0.0413,0.0414,0.0397,0.0073,0.9665,0.4132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2094,0.6694,0.7025,0.6393,0.7009,0.6544,0.0331,0.0302,0.0314,0.0151,0.9665,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3245,0.8099,0.8347,0.7967,0.8344,0.824,0.0248,0.0133,0.0244,0.014,0.9665,0.4132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1521,0.6198,0.5702,0.6311,0.5718,0.6164,0.0496,0.0113,0.048,0.0034,0.9665,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0977,0.9008,0.8843,0.8696,0.8839,0.8733,0.0165,0.0312,0.0169,0.0276,0.9665,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1243,0.7603,0.7851,0.7733,0.7848,0.7761,0.0248,0.0129,0.0245,0.0157,0.9665,0.4132
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9453,0.9008,0.8843,0.8602,0.8837,0.8673,0.0165,0.0406,0.0171,0.0335,0.9665,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2246,0.7934,0.8099,0.8188,0.8099,0.8092,0.0165,0.0254,0.0165,0.0158,0.9665,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1505,0.7603,0.8099,0.7604,0.8089,0.7781,0.0496,0.0001,0.0485,0.0178,0.9665,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3265,0.8182,0.8182,0.8034,0.8179,0.8101,0.0,0.0148,0.0003,0.0081,0.9665,0.4132
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1968,0.8182,0.8926,0.7798,0.8901,0.8183,0.0744,0.0384,0.0719,0.0001,0.9665,0.4132
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3309,0.8017,0.7769,0.772,0.7765,0.7657,0.0248,0.0297,0.0252,0.0359,0.9665,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0111,0.8099,0.7934,0.7919,0.7935,0.7964,0.0165,0.0181,0.0164,0.0135,0.9665,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9208,0.876,0.8926,0.8489,0.8921,0.8775,0.0165,0.0271,0.016,0.0015,0.9665,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9443,0.9174,0.9091,0.8708,0.9082,0.8828,0.0083,0.0465,0.0091,0.0345,0.9665,0.4132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4214,0.8926,0.9091,0.8864,0.9083,0.8865,0.0165,0.0061,0.0158,0.0061,0.9665,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2865,0.8182,0.8843,0.7842,0.8822,0.8203,0.0661,0.034,0.064,0.0021,0.9665,0.4132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3649,0.9008,0.9256,0.89,0.9249,0.9037,0.0248,0.0109,0.0241,0.0028,0.9665,0.4132
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2209,0.7521,0.8264,0.774,0.8256,0.8017,0.0744,0.0219,0.0736,0.0497,0.9665,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3333,0.7934,0.8099,0.8175,0.8099,0.8084,0.0165,0.0241,0.0165,0.015,0.9665,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7812,0.8017,0.7934,0.7646,0.7927,0.7731,0.0083,0.037,0.0089,0.0285,0.9665,0.4132
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2508,0.7603,0.7355,0.7039,0.7358,0.7447,0.0248,0.0564,0.0245,0.0156,0.9665,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4367,0.7521,0.8182,0.751,0.8169,0.7805,0.0661,0.0011,0.0649,0.0284,0.9665,0.4132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2362,0.7934,0.8182,0.8268,0.8184,0.8238,0.0248,0.0335,0.025,0.0304,0.9665,0.4132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2262,0.8017,0.8678,0.7791,0.8658,0.8092,0.0661,0.0226,0.0642,0.0076,0.9665,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.3524,0.7851,0.8017,0.7989,0.8015,0.797,0.0165,0.0138,0.0164,0.0119,0.9665,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2794,0.8926,0.8843,0.871,0.884,0.8747,0.0083,0.0216,0.0086,0.0179,0.9665,0.4132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8687,0.876,0.8926,0.8442,0.892,0.8751,0.0165,0.0319,0.0159,0.0009,0.9665,0.4132
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1115,0.7934,0.7769,0.7791,0.7767,0.7729,0.0165,0.0143,0.0167,0.0205,0.9665,0.4132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3653,0.7603,0.7355,0.7087,0.7351,0.7216,0.0248,0.0516,0.0253,0.0388,0.9665,0.4132
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2133,0.7603,0.7355,0.7318,0.7358,0.7433,0.0248,0.0285,0.0245,0.017,0.9665,0.4132
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2226,0.7851,0.7603,0.7796,0.7608,0.7733,0.0248,0.0055,0.0244,0.0118,0.9665,0.4132
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2871,0.7603,0.7851,0.7204,0.784,0.7521,0.0248,0.0399,0.0237,0.0082,0.9665,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1698,0.8017,0.7934,0.8307,0.7941,0.8153,0.0083,0.0291,0.0075,0.0136,0.9665,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4059,0.8264,0.9008,0.7837,0.8984,0.8277,0.0744,0.0428,0.0719,0.0012,0.9665,0.4132
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0007,0.6033,0.7107,0.5954,0.7079,0.6245,0.1074,0.0079,0.1046,0.0212,0.9665,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1271,0.8017,0.8678,0.7648,0.8659,0.813,0.0661,0.0368,0.0643,0.0114,0.9665,0.4132
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1794,0.8182,0.8099,0.7924,0.8097,0.8035,0.0083,0.0258,0.0085,0.0147,0.9665,0.4132
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1914,0.6777,0.7107,0.6527,0.7102,0.6944,0.0331,0.025,0.0325,0.0168,0.9665,0.4132
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5693,0.8678,0.8926,0.8371,0.8917,0.8666,0.0248,0.0306,0.0239,0.0012,0.9665,0.4132
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0274,0.7851,0.8099,0.8134,0.8098,0.8075,0.0248,0.0283,0.0247,0.0223,0.9665,0.4132
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0582,0.7355,0.7273,0.6558,0.7263,0.6981,0.0083,0.0797,0.0092,0.0374,0.9665,0.4132
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1218,0.6281,0.7107,0.6338,0.7096,0.6768,0.0826,0.0057,0.0815,0.0487,0.9665,0.4132
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.144,0.6694,0.6777,0.6757,0.6782,0.6942,0.0083,0.0063,0.0088,0.0248,0.9665,0.4132
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7357,0.8678,0.8678,0.8548,0.8677,0.866,0.0,0.013,0.0001,0.0018,0.9665,0.4132
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2907,0.7851,0.8347,0.8436,0.8349,0.8403,0.0496,0.0584,0.0498,0.0552,0.9665,0.4132
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1467,0.6446,0.6281,0.6998,0.6298,0.6777,0.0165,0.0552,0.0149,0.0331,0.9665,0.4132
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0758,0.6116,0.686,0.5872,0.6844,0.6393,0.0744,0.0244,0.0728,0.0278,0.9665,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3158,0.8099,0.8595,0.8105,0.8585,0.83,0.0496,0.0006,0.0486,0.0201,0.9665,0.4132
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1125,0.6694,0.6694,0.6567,0.6693,0.6645,0.0,0.0127,0.0002,0.0049,0.9665,0.4132
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.103,0.7686,0.7521,0.7,0.7511,0.7237,0.0165,0.0686,0.0175,0.0449,0.9665,0.4132
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0378,0.595,0.5868,0.621,0.5885,0.6376,0.0083,0.0259,0.0066,0.0425,0.9665,0.4132
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0523,0.686,0.6694,0.6492,0.6686,0.6444,0.0165,0.0367,0.0174,0.0415,0.9665,0.4132
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.337,0.7273,0.7686,0.7297,0.7676,0.7385,0.0413,0.0024,0.0403,0.0112,0.9665,0.4132
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1705,0.6281,0.6446,0.6037,0.6443,0.634,0.0165,0.0244,0.0162,0.0059,0.9665,0.4132
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0518,0.6364,0.6446,0.6416,0.6451,0.658,0.0083,0.0052,0.0087,0.0216,0.9665,0.4132
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2051,0.7521,0.8099,0.6904,0.8077,0.7436,0.0579,0.0617,0.0556,0.0084,0.9665,0.4132
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0252,0.5041,0.4545,0.4423,0.4537,0.4294,0.0496,0.0618,0.0504,0.0748,0.9665,0.4132
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1686,0.7603,0.719,0.7544,0.72,0.7486,0.0413,0.0059,0.0403,0.0118,0.9665,0.4132
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3612,0.7355,0.7273,0.7227,0.7273,0.7267,0.0083,0.0129,0.0083,0.0088,0.9665,0.4132
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1106,0.5785,0.5537,0.5879,0.5553,0.6005,0.0248,0.0094,0.0232,0.022,0.9665,0.4132
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1649,0.595,0.5537,0.5578,0.5537,0.553,0.0413,0.0373,0.0413,0.0421,0.9665,0.4132
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1288,0.5124,0.5372,0.5034,0.5369,0.5273,0.0248,0.009,0.0245,0.0149,0.9665,0.4132
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0546,0.6281,0.6281,0.5977,0.6279,0.6222,0.0,0.0304,0.0002,0.0059,0.9665,0.4132
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2473,0.8017,0.843,0.8032,0.8421,0.8179,0.0413,0.0016,0.0405,0.0162,0.9665,0.4132
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0963,0.562,0.5868,0.62,0.5879,0.62,0.0248,0.058,0.0259,0.058,0.9665,0.4132
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.115,0.7438,0.719,0.6968,0.7188,0.7132,0.0248,0.047,0.025,0.0306,0.9665,0.4132
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2657,0.7273,0.7603,0.7077,0.759,0.7203,0.0331,0.0195,0.0317,0.007,0.9665,0.4132
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0613,0.4628,0.4215,0.4319,0.4225,0.4506,0.0413,0.0309,0.0403,0.0122,0.9665,0.4132
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0275,0.6529,0.7273,0.6485,0.7259,0.6866,0.0744,0.0044,0.073,0.0337,0.9665,0.4132
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3115,0.6942,0.7273,0.6998,0.7272,0.7238,0.0331,0.0055,0.0329,0.0296,0.9665,0.4132
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0012,0.5124,0.5289,0.527,0.5289,0.5294,0.0165,0.0146,0.0165,0.017,0.9665,0.4132
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.11,0.719,0.7603,0.6667,0.7583,0.6993,0.0413,0.0523,0.0393,0.0197,0.9665,0.4132
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2474,0.6446,0.686,0.6785,0.6857,0.6771,0.0413,0.0339,0.041,0.0325,0.9665,0.4132
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0397,0.5868,0.6446,0.5759,0.6432,0.601,0.0579,0.0109,0.0564,0.0142,0.9665,0.4132
