model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-10.5934,0.7769,0.8017,0.8446,0.8024,0.813,0.0248,0.0677,0.0255,0.0361,0.9367,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-10.5934,0.7769,0.8017,0.8446,0.8024,0.813,0.0248,0.0677,0.0255,0.0361,0.9367,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.8357,0.7686,0.8017,0.8257,0.8016,0.8016,0.0331,0.0571,0.0331,0.033,0.9367,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.3686,0.7934,0.7686,0.8246,0.7703,0.7961,0.0248,0.0312,0.0231,0.0027,0.9367,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6573,0.8678,0.843,0.8283,0.8424,0.8346,0.0248,0.0395,0.0253,0.0332,0.9367,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1135,0.7769,0.7521,0.7771,0.7531,0.7686,0.0248,0.0002,0.0237,0.0083,0.9367,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5146,0.4545,0.438,0.4854,0.4384,0.4441,0.0165,0.0309,0.0161,0.0104,0.9367,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2549,0.7686,0.7438,0.8015,0.7449,0.7615,0.0248,0.0329,0.0237,0.007,0.9367,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.007,0.6198,0.6446,0.6486,0.6444,0.6411,0.0248,0.0287,0.0246,0.0213,0.9367,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2893,0.6116,0.6612,0.6901,0.6612,0.6622,0.0496,0.0785,0.0497,0.0506,0.9367,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6898,0.8182,0.843,0.7979,0.84,0.796,0.0248,0.0202,0.0218,0.0222,0.9367,0.4132
