model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-13.0658,0.7769,0.7769,0.7769,0.7769,0.7769,0.0,0.0,0.0,0.0,0.9665,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-13.0658,0.7769,0.7769,0.7769,0.7769,0.7769,0.0,0.0,0.0,0.0,0.9665,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.5919,0.7686,0.7438,0.7564,0.7438,0.7434,0.0248,0.0122,0.0248,0.0252,0.9665,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-34.3393,0.7934,0.8182,0.7907,0.8175,0.798,0.0248,0.0027,0.0241,0.0046,0.9665,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8754,0.8678,0.8512,0.8507,0.8513,0.8543,0.0165,0.017,0.0164,0.0135,0.9665,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-9.7514,0.7769,0.7851,0.7495,0.7846,0.7705,0.0083,0.0274,0.0078,0.0063,0.9665,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1405,0.4545,0.4132,0.3722,0.4125,0.3906,0.0413,0.0823,0.0421,0.064,0.9665,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-8.324,0.7686,0.7438,0.7567,0.7441,0.752,0.0248,0.0119,0.0245,0.0166,0.9665,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0272,0.6198,0.5537,0.6169,0.5555,0.6068,0.0661,0.003,0.0643,0.013,0.9665,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0414,0.6116,0.6612,0.5335,0.6595,0.6129,0.0496,0.078,0.048,0.0014,0.9665,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-16.1766,0.8182,0.8926,0.8389,0.8917,0.8663,0.0744,0.0207,0.0735,0.0481,0.9665,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4012,0.7769,0.8017,0.7427,0.8005,0.7679,0.0248,0.0342,0.0237,0.009,0.9665,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3086,0.7851,0.7686,0.7279,0.7679,0.7464,0.0165,0.0572,0.0173,0.0387,0.9665,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.7229,0.719,0.719,0.6858,0.7187,0.7084,0.0,0.0332,0.0004,0.0106,0.9665,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.1008,0.6364,0.6529,0.6068,0.6529,0.6527,0.0165,0.0295,0.0165,0.0163,0.9665,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.005,0.6281,0.6529,0.6294,0.6528,0.6491,0.0248,0.0013,0.0247,0.021,0.9665,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5517,0.7438,0.6529,0.6296,0.6529,0.6521,0.0909,0.1142,0.0909,0.0917,0.9665,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.4951,0.562,0.5455,0.5748,0.5463,0.5712,0.0165,0.0129,0.0157,0.0092,0.9665,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3862,0.4545,0.3967,0.4612,0.3981,0.4382,0.0579,0.0067,0.0565,0.0163,0.9665,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1014,0.4793,0.4132,0.4162,0.4139,0.4342,0.0661,0.0631,0.0654,0.0451,0.9665,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7248,0.438,0.3306,0.4178,0.3331,0.4053,0.1074,0.0202,0.1049,0.0327,0.9665,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0324,0.3306,0.3802,0.364,0.3804,0.387,0.0496,0.0334,0.0498,0.0564,0.9665,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0473,0.3306,0.3802,0.3871,0.3801,0.3781,0.0496,0.0566,0.0495,0.0475,0.9665,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4708,0.3802,0.3719,0.4015,0.3718,0.3678,0.0083,0.0213,0.0084,0.0124,0.9665,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.6483,0.2893,0.2645,0.3909,0.2676,0.3571,0.0248,0.1016,0.0217,0.0678,0.9665,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.1897,0.281,0.281,0.3689,0.2829,0.3389,0.0,0.0879,0.0019,0.0579,0.9665,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3682,0.3388,0.2727,0.3045,0.2725,0.267,0.0661,0.0343,0.0663,0.0718,0.9665,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.505,0.7686,0.7934,0.771,0.7931,0.7848,0.0248,0.0024,0.0245,0.0162,0.9665,0.4132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-12.7399,0.6612,0.7355,0.6927,0.7349,0.716,0.0744,0.0315,0.0737,0.0549,0.9665,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.3477,0.5702,0.5207,0.5713,0.5218,0.5551,0.0496,0.0011,0.0484,0.0151,0.9665,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0769,0.6364,0.6777,0.603,0.6765,0.6425,0.0413,0.0334,0.0401,0.0061,0.9665,0.4132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-10.8645,0.7686,0.8099,0.7797,0.8093,0.79,0.0413,0.0111,0.0407,0.0215,0.9665,0.4132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.0871,0.8017,0.8595,0.7674,0.8581,0.817,0.0579,0.0343,0.0564,0.0154,0.9665,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3119,0.8017,0.843,0.796,0.8417,0.8053,0.0413,0.0057,0.0401,0.0036,0.9665,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6939,0.5537,0.5289,0.5258,0.5293,0.5391,0.0248,0.028,0.0245,0.0146,0.9665,0.4132
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3102,0.8843,0.8843,0.8856,0.8843,0.8834,0.0,0.0013,0.0,0.0009,0.9665,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2465,0.8017,0.8264,0.7165,0.8243,0.7636,0.0248,0.0852,0.0227,0.038,0.9665,0.4132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4215,0.8099,0.8099,0.7733,0.8091,0.7857,0.0,0.0366,0.0008,0.0242,0.9665,0.4132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1299,0.8843,0.9091,0.8888,0.9087,0.8965,0.0248,0.0045,0.0244,0.0122,0.9665,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8336,0.8843,0.8678,0.8315,0.8678,0.868,0.0165,0.0528,0.0165,0.0163,0.9665,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.2766,0.8926,0.8595,0.8915,0.8601,0.8775,0.0331,0.0011,0.0325,0.015,0.9665,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2958,0.7686,0.7769,0.7822,0.7768,0.7738,0.0083,0.0136,0.0082,0.0052,0.9665,0.4132
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2433,0.8926,0.8595,0.8723,0.8597,0.8663,0.0331,0.0202,0.0328,0.0263,0.9665,0.4132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.577,0.7686,0.7521,0.7389,0.752,0.7491,0.0165,0.0296,0.0166,0.0195,0.9665,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-19.9662,0.7851,0.8099,0.7843,0.8093,0.7912,0.0248,0.0008,0.0242,0.0061,0.9665,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3495,0.8264,0.7851,0.7865,0.785,0.781,0.0413,0.0399,0.0415,0.0455,0.9665,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.7155,0.7603,0.7273,0.721,0.7275,0.7346,0.0331,0.0393,0.0328,0.0257,0.9665,0.4132
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4055,0.6694,0.7355,0.6596,0.734,0.691,0.0661,0.0098,0.0646,0.0216,0.9665,0.4132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-10.141,0.7851,0.8099,0.7976,0.8096,0.8003,0.0248,0.0124,0.0245,0.0152,0.9665,0.4132
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.212,0.8099,0.8099,0.8332,0.8102,0.8169,0.0,0.0233,0.0002,0.007,0.9665,0.4132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-12.0356,0.7769,0.8099,0.8136,0.8098,0.807,0.0331,0.0367,0.033,0.0302,0.9665,0.4132
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.6015,0.6612,0.6446,0.5829,0.6432,0.6015,0.0165,0.0783,0.018,0.0597,0.9665,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1264,0.7851,0.8182,0.8484,0.8187,0.8349,0.0331,0.0633,0.0336,0.0498,0.9665,0.4132
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2481,0.9008,0.9174,0.893,0.9167,0.8985,0.0165,0.0079,0.0159,0.0023,0.9665,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2711,0.7603,0.7603,0.6768,0.7587,0.7121,0.0,0.0835,0.0016,0.0482,0.9665,0.4132
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0085,0.8182,0.8595,0.8356,0.859,0.8435,0.0413,0.0174,0.0408,0.0253,0.9665,0.4132
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3252,0.7438,0.7355,0.6894,0.7345,0.7057,0.0083,0.0544,0.0093,0.0381,0.9665,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.4415,0.8017,0.8347,0.778,0.8335,0.7971,0.0331,0.0236,0.0318,0.0046,0.9665,0.4132
