model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-15.9832,0.617,0.4478,0.6596,0.5304,0.6596,0.1693,0.0426,0.0866,0.0426,0.6099,0.0723
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-0.8782,0.7362,0.5403,0.7977,0.6394,0.7944,0.1959,0.0615,0.0968,0.0582,0.6099,0.0723
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,2.7422,0.6809,0.4955,0.7052,0.5782,0.7075,0.1853,0.0243,0.1026,0.0267,0.6099,0.0723
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-0.0258,0.4979,0.3731,0.6805,0.4909,0.6752,0.1247,0.1826,0.0069,0.1773,0.6099,0.0723
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,0.9569,0.5191,0.4269,0.6388,0.5108,0.6419,0.0923,0.1197,0.0084,0.1228,0.6099,0.0723
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,8.2964,0.4255,0.3343,0.5453,0.4154,0.5422,0.0912,0.1198,0.0101,0.1166,0.6099,0.0723
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,0.4065,0.3617,0.3284,0.5018,0.398,0.507,0.0333,0.1401,0.0363,0.1453,0.6099,0.0723
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,1.1932,0.2894,0.1791,0.3718,0.2514,0.3646,0.1103,0.0825,0.0379,0.0752,0.6099,0.0723
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-1.4421,0.3489,0.3612,0.482,0.4092,0.4842,0.0123,0.1331,0.0602,0.1353,0.6099,0.0723
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-1.6331,0.3957,0.3582,0.5059,0.4155,0.505,0.0375,0.1101,0.0197,0.1093,0.6099,0.0723
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,1.2752,0.2298,0.2776,0.434,0.336,0.4273,0.0478,0.2042,0.1062,0.1975,0.6099,0.0723
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-1.5635,0.2553,0.2567,0.443,0.3289,0.4417,0.0014,0.1876,0.0736,0.1864,0.6099,0.0723
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-0.5667,0.4043,0.206,0.4402,0.2956,0.4359,0.1983,0.0359,0.1086,0.0316,0.6099,0.0723
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,83.7762,0.4043,0.2627,0.4687,0.3431,0.4687,0.1416,0.0645,0.0612,0.0645,0.6099,0.0723
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-0.8697,0.383,0.2657,0.47,0.345,0.4691,0.1173,0.087,0.0379,0.0862,0.6099,0.0723
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,-41.7973,0.5574,0.3015,0.509,0.3824,0.509,0.256,0.0484,0.175,0.0484,0.6099,0.0723
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,17,23.3616,0.7957,0.5672,0.8245,0.6675,0.8245,0.2286,0.0287,0.1282,0.0287,0.6099,0.0723
