model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0174,0.239,0.248,0.2538,0.2504,0.253,0.009,0.0148,0.0114,0.014,0.5175,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.331,0.815,0.856,0.8536,0.8546,0.8531,0.041,0.0386,0.0396,0.0381,0.5175,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-85.8488,0.949,0.965,0.9638,0.9644,0.9638,0.016,0.0148,0.0154,0.0148,0.5175,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5148,0.721,0.804,0.7587,0.782,0.7585,0.083,0.0377,0.061,0.0375,0.5175,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.1171,0.149,0.169,0.1695,0.1688,0.1685,0.02,0.0205,0.0198,0.0195,0.5175,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1082,0.816,0.753,0.7784,0.7656,0.779,0.063,0.0376,0.0504,0.037,0.5175,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8797,0.785,0.801,0.8222,0.811,0.8217,0.016,0.0372,0.026,0.0367,0.5175,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.7863,0.328,0.277,0.3587,0.3169,0.3597,0.051,0.0307,0.0111,0.0317,0.5175,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.336,0.805,0.859,0.8431,0.8512,0.8429,0.054,0.0381,0.0462,0.0379,0.5175,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6355,0.798,0.779,0.7806,0.78,0.7812,0.019,0.0174,0.018,0.0168,0.5175,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,3.3281,0.489,0.446,0.4668,0.4562,0.4671,0.043,0.0222,0.0328,0.0219,0.5175,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5126,0.694,0.572,0.6025,0.5871,0.6033,0.122,0.0915,0.1069,0.0907,0.5175,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4619,0.912,0.911,0.8607,0.8866,0.8605,0.001,0.0513,0.0254,0.0515,0.5175,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9958,0.706,0.707,0.7191,0.7128,0.719,0.001,0.0131,0.0068,0.013,0.5175,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4561,0.782,0.755,0.7703,0.7624,0.7704,0.027,0.0117,0.0196,0.0116,0.5175,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0308,0.668,0.632,0.6052,0.6196,0.6063,0.036,0.0628,0.0484,0.0617,0.5175,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4579,0.824,0.785,0.7823,0.7834,0.7818,0.039,0.0417,0.0406,0.0422,0.5175,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3576,0.905,0.823,0.8205,0.8214,0.8197,0.082,0.0845,0.0836,0.0853,0.5175,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.786,0.909,0.868,0.873,0.87,0.8721,0.041,0.036,0.039,0.0369,0.5175,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4751,0.815,0.721,0.7488,0.7344,0.7488,0.094,0.0662,0.0806,0.0662,0.5175,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0326,0.773,0.724,0.7146,0.7196,0.7148,0.049,0.0584,0.0534,0.0582,0.5175,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3423,0.799,0.857,0.821,0.8398,0.8214,0.058,0.022,0.0408,0.0224,0.5175,0.05
