model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.7487,0.4727,0.4709,0.4718,0.4718,0.4733,0.0018,0.0008,0.0009,0.0007,0.6238,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.8311,0.6667,0.6561,0.6758,0.6634,0.6755,0.0106,0.0092,0.0033,0.0088,0.6238,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-3.9337,0.8042,0.769,0.7653,0.7677,0.7657,0.0353,0.0389,0.0365,0.0385,0.6238,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.8374,0.6332,0.6402,0.6398,0.6399,0.6393,0.0071,0.0066,0.0067,0.0061,0.6238,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.1273,0.3827,0.4092,0.3973,0.4053,0.3988,0.0265,0.0146,0.0225,0.0161,0.6238,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.6937,0.5309,0.5185,0.4913,0.5083,0.4913,0.0123,0.0395,0.0226,0.0396,0.6238,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.1412,0.7019,0.7284,0.6886,0.7135,0.6888,0.0265,0.0133,0.0116,0.0131,0.6238,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1986,0.679,0.6261,0.5636,0.6031,0.565,0.0529,0.1154,0.0759,0.114,0.6238,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.8282,0.7055,0.7125,0.6782,0.6996,0.6781,0.0071,0.0273,0.0059,0.0274,0.6238,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7327,0.4974,0.5273,0.5272,0.527,0.5265,0.03,0.0298,0.0297,0.0291,0.6238,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0136,0.5785,0.545,0.5417,0.545,0.5451,0.0335,0.0368,0.0335,0.0334,0.6238,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8574,0.642,0.6473,0.6334,0.643,0.636,0.0053,0.0085,0.001,0.006,0.6238,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-3.3512,0.7354,0.6596,0.6868,0.6695,0.6859,0.0758,0.0486,0.066,0.0496,0.6238,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.7468,0.6173,0.7813,0.7276,0.7619,0.7298,0.164,0.1103,0.1447,0.1125,0.6238,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.7413,0.5996,0.5767,0.5906,0.5819,0.5905,0.0229,0.009,0.0178,0.0092,0.6238,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8877,0.7072,0.6561,0.6872,0.6682,0.6884,0.0511,0.02,0.039,0.0189,0.6238,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.0838,0.7125,0.6702,0.667,0.6693,0.6679,0.0423,0.0455,0.0432,0.0446,0.6238,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.4146,0.7549,0.6825,0.7077,0.6919,0.7074,0.0723,0.0471,0.0629,0.0474,0.6238,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-3.1247,0.746,0.6861,0.6785,0.6829,0.6776,0.06,0.0675,0.0631,0.0684,0.6238,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.2086,0.6984,0.7178,0.6799,0.7038,0.6806,0.0194,0.0185,0.0054,0.0178,0.6238,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.3506,0.6349,0.5873,0.5532,0.5744,0.5531,0.0476,0.0818,0.0605,0.0818,0.6238,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.2594,0.6473,0.6861,0.6377,0.6683,0.639,0.0388,0.0095,0.0211,0.0083,0.6238,0.0882
