model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,45,-1.2486,0.4435,0.1796,0.4556,0.2682,0.4548,0.2639,0.0121,0.1753,0.0113,0.6781,0.045
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,45,0.5562,0.2992,0.1109,0.2962,0.17,0.2943,0.1883,0.003,0.1293,0.0049,0.6781,0.045
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,45,-0.8052,0.3853,0.1791,0.3828,0.2451,0.3843,0.2062,0.0026,0.1402,0.0011,0.6781,0.045
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,45,0.0093,0.3937,0.1464,0.4023,0.2279,0.3996,0.2473,0.0086,0.1658,0.0059,0.6781,0.045
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,45,1.0642,0.2847,0.1186,0.3312,0.1865,0.3296,0.1661,0.0464,0.0982,0.0449,0.6781,0.045
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,45,1.0064,0.4052,0.1826,0.4443,0.266,0.4418,0.2225,0.0392,0.1391,0.0366,0.6781,0.045
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,45,0.0657,0.0283,0.0131,0.1293,0.0491,0.125,0.0152,0.101,0.0208,0.0966,0.6781,0.045
cohere/command-r,NaturalQA,NaturalQA,1000,45,0.1728,0.3522,0.1248,0.3269,0.1894,0.3255,0.2275,0.0254,0.1628,0.0267,0.6781,0.045
cohere/command,NaturalQA,NaturalQA,1000,45,-0.1266,0.3911,0.1767,0.4227,0.2554,0.4212,0.2144,0.0316,0.1357,0.0301,0.6781,0.045
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,45,0.137,0.378,0.17,0.4401,0.2562,0.4379,0.2081,0.0621,0.1218,0.0599,0.6781,0.045
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,45,0.7531,0.4431,0.1841,0.4777,0.278,0.4759,0.2591,0.0346,0.1651,0.0328,0.6781,0.045
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,45,1.4441,0.3529,0.1869,0.4207,0.2625,0.4216,0.166,0.0678,0.0904,0.0687,0.6781,0.045
meta/llama-3-70b,NaturalQA,NaturalQA,1000,45,-1.6023,0.4753,0.2239,0.5523,0.329,0.5504,0.2514,0.077,0.1463,0.0752,0.6781,0.045
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,45,-0.0604,0.456,0.2063,0.5403,0.3126,0.5365,0.2497,0.0842,0.1434,0.0804,0.6781,0.045
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,45,1.5627,0.209,0.0754,0.3005,0.1462,0.2954,0.1336,0.0915,0.0628,0.0864,0.6781,0.045
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,45,0.5212,0.2533,0.1165,0.3112,0.1786,0.3092,0.1367,0.0579,0.0747,0.0559,0.6781,0.045
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,45,-1.4953,0.4273,0.1854,0.4806,0.2801,0.4795,0.2419,0.0533,0.1472,0.0523,0.6781,0.045
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,45,0.0453,0.2648,0.1553,0.3951,0.2322,0.3942,0.1094,0.1303,0.0326,0.1294,0.6781,0.045
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,45,0.0666,0.3346,0.1262,0.3246,0.1896,0.3232,0.2084,0.01,0.145,0.0114,0.6781,0.045
openai/text-davinci-003,NaturalQA,NaturalQA,1000,45,-0.8887,0.4134,0.184,0.4117,0.2571,0.411,0.2294,0.0018,0.1564,0.0025,0.6781,0.045
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,45,1.2456,0.2051,0.1269,0.346,0.1965,0.3431,0.0782,0.1409,0.0086,0.138,0.6781,0.045
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,45,-0.1806,0.4281,0.1786,0.4255,0.2581,0.4256,0.2495,0.0026,0.17,0.0025,0.6781,0.045
01-ai/yi-34b,MATH Competition,MATH Competition,437,13,-1.2486,0.4371,0.0618,0.4562,0.1831,0.4538,0.3752,0.0191,0.2539,0.0167,0.6905,0.0297
