model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2045,0.1067,0.0863,0.1992,0.0906,0.196,0.0204,0.0926,0.016,0.0894,0.9603,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0231,0.1601,0.129,0.3582,0.1379,0.3525,0.0311,0.198,0.0223,0.1924,0.9603,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.916,0.0625,0.0506,0.138,0.054,0.1355,0.0119,0.0755,0.0085,0.073,0.9603,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8847,0.0769,0.0633,0.143,0.0664,0.1407,0.0136,0.0661,0.0105,0.0638,0.9603,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8659,0.0943,0.0942,0.1871,0.0978,0.1844,0.0001,0.0928,0.0035,0.0901,0.9603,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5218,0.1648,0.1721,0.311,0.1775,0.3076,0.0073,0.1462,0.0127,0.1427,0.9603,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9492,0.148,0.1333,0.3497,0.1418,0.3462,0.0147,0.2017,0.0063,0.1982,0.9603,0.0158
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4765,0.0912,0.0829,0.1651,0.0861,0.1627,0.0083,0.0739,0.0051,0.0715,0.9603,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8392,0.1812,0.1908,0.3356,0.1964,0.3314,0.0096,0.1543,0.0151,0.1501,0.9603,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4855,0.1923,0.189,0.3572,0.1955,0.3529,0.0033,0.1649,0.0032,0.1606,0.9603,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7496,0.1819,0.1793,0.3524,0.186,0.3482,0.0027,0.1705,0.004,0.1663,0.9603,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8888,0.1208,0.1234,0.3466,0.132,0.341,0.0026,0.2258,0.0112,0.2202,0.9603,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1726,0.205,0.2252,0.46,0.2343,0.4547,0.0202,0.2551,0.0293,0.2497,0.9603,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4655,0.2023,0.2033,0.4351,0.2123,0.4297,0.001,0.2328,0.01,0.2274,0.9603,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-2.333,0.1299,0.1419,0.2352,0.1455,0.2331,0.0121,0.1053,0.0157,0.1033,0.9603,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6916,0.2131,0.2009,0.4047,0.2088,0.4002,0.0123,0.1916,0.0043,0.1871,0.9603,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9674,0.1737,0.1729,0.3177,0.1785,0.314,0.0007,0.1441,0.0049,0.1403,0.9603,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5521,0.1945,0.1922,0.3137,0.1969,0.3104,0.0023,0.1192,0.0024,0.1159,0.9603,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9757,0.0233,0.0161,0.1493,0.0212,0.1454,0.0072,0.126,0.002,0.1222,0.9603,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2119,0.1825,0.174,0.3352,0.1803,0.3314,0.0085,0.1527,0.0022,0.149,0.9603,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.286,0.1166,0.1026,0.2639,0.1088,0.26,0.014,0.1474,0.0077,0.1434,0.9603,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6396,0.1693,0.1642,0.3176,0.1701,0.3136,0.0051,0.1483,0.0008,0.1443,0.9603,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4147,0.1883,0.2037,0.4207,0.2121,0.4154,0.0153,0.2323,0.0237,0.227,0.9603,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9708,0.1746,0.1648,0.3108,0.1704,0.3068,0.0098,0.1362,0.0042,0.1323,0.9603,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0878,0.2029,0.2117,0.3392,0.2166,0.3358,0.0088,0.1363,0.0137,0.1329,0.9603,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0807,0.1915,0.1962,0.355,0.2023,0.351,0.0047,0.1636,0.0109,0.1595,0.9603,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2735,0.2043,0.1981,0.4097,0.2063,0.4044,0.0062,0.2054,0.002,0.2001,0.9603,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0905,0.1828,0.1941,0.3087,0.1985,0.3055,0.0112,0.1259,0.0156,0.1226,0.9603,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8387,0.1707,0.1661,0.2427,0.169,0.2399,0.0046,0.072,0.0017,0.0693,0.9603,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7144,0.2108,0.2179,0.3238,0.222,0.3211,0.0072,0.1131,0.0113,0.1104,0.9603,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7067,0.2266,0.2231,0.3962,0.2299,0.3922,0.0035,0.1696,0.0032,0.1656,0.9603,0.02
