model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,11,-0.4493,0.464,0.1028,0.47,0.4064,0.4707,0.3612,0.006,0.0576,0.0067,0.1749,0.011
ai21/j1-large,BBQ,BBQ,1000,11,-0.8033,0.329,0.0483,0.309,0.2629,0.3084,0.2807,0.02,0.0661,0.0206,0.1749,0.011
ai21/j2-jumbo,BBQ,BBQ,1000,11,0.1475,0.557,0.13,0.6539,0.5621,0.6537,0.427,0.0969,0.0051,0.0967,0.1749,0.011
cohere/large-20220720,BBQ,BBQ,1000,11,-0.6749,0.323,0.0981,0.299,0.2653,0.3008,0.2249,0.024,0.0577,0.0222,0.1749,0.011
microsoft/TNLGv2_530B,BBQ,BBQ,1000,11,-0.2824,0.452,0.113,0.4231,0.3699,0.4243,0.339,0.0289,0.0821,0.0277,0.1749,0.011
openai/text-ada-001,BBQ,BBQ,1000,11,-1.4002,0.333,0.022,0.1332,0.1137,0.1332,0.311,0.1998,0.2193,0.1998,0.1749,0.011
openai/text-babbage-001,BBQ,BBQ,1000,11,-1.3738,0.344,0.0712,0.332,0.2864,0.332,0.2728,0.012,0.0576,0.012,0.1749,0.011
openai/text-davinci-003,BBQ,BBQ,1000,11,0.3785,0.89,0.2018,0.7732,0.6753,0.7756,0.6882,0.1168,0.2147,0.1144,0.1749,0.011
together/bloom,BBQ,BBQ,1000,11,-0.5282,0.361,0.1047,0.4122,0.3591,0.413,0.2563,0.0512,0.0019,0.052,0.1749,0.011
together/yalm,BBQ,BBQ,1000,11,-3.7929,0.327,0.0638,0.293,0.2531,0.2932,0.2632,0.034,0.0739,0.0338,0.1749,0.011
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,-0.4493,0.3883,0.0337,0.3156,0.2289,0.3159,0.3546,0.0727,0.1595,0.0724,0.3085,0.006
ai21/j1-large,QuAC,QuAC,1000,6,-0.8033,0.3282,0.0441,0.3082,0.2268,0.3083,0.284,0.02,0.1013,0.0198,0.3085,0.006
ai21/j2-jumbo,QuAC,QuAC,1000,6,0.1475,0.4193,0.0502,0.5407,0.3891,0.5404,0.3691,0.1214,0.0302,0.121,0.3085,0.006
cohere/large-20220720,QuAC,QuAC,1000,6,-0.6749,0.3358,0.0466,0.327,0.2406,0.3272,0.2892,0.0088,0.0952,0.0086,0.3085,0.006
microsoft/TNLGv2_530B,QuAC,QuAC,1000,6,-0.2824,0.3931,0.0682,0.4519,0.3338,0.4522,0.3249,0.0588,0.0593,0.0592,0.3085,0.006
