model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.9781,0.475,0.4932,0.4762,0.4905,0.4768,0.0182,0.0012,0.0155,0.0018,0.838,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,1.3475,0.475,0.5477,0.5505,0.5474,0.546,0.0727,0.0755,0.0724,0.071,0.838,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,1.0166,0.6227,0.6,0.574,0.5964,0.5781,0.0227,0.0487,0.0263,0.0447,0.838,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.3665,0.6682,0.6977,0.5105,0.6707,0.5307,0.0295,0.1576,0.0025,0.1375,0.838,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.5226,0.6523,0.6045,0.5416,0.5961,0.5522,0.0477,0.1107,0.0562,0.1001,0.838,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.9796,0.7182,0.7273,0.5387,0.7004,0.5616,0.0091,0.1795,0.0177,0.1566,0.838,0.1136
ai21/j2-large,RAFT,RAFT,440,50,1.2229,0.5841,0.6455,0.5455,0.6315,0.5591,0.0614,0.0386,0.0474,0.025,0.838,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,1.1097,0.6909,0.725,0.6016,0.7072,0.6153,0.0341,0.0893,0.0163,0.0756,0.838,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,1.3165,0.6045,0.6159,0.5222,0.603,0.5361,0.0114,0.0823,0.0016,0.0684,0.838,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,1.6123,0.6273,0.6318,0.5263,0.6168,0.5393,0.0045,0.101,0.0104,0.088,0.838,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,2.0335,0.4795,0.5455,0.399,0.5252,0.4204,0.0659,0.0805,0.0457,0.0592,0.838,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.9344,0.5886,0.5227,0.3904,0.5036,0.4046,0.0659,0.1982,0.085,0.1841,0.838,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,1.1594,0.5045,0.5364,0.4847,0.5285,0.4878,0.0318,0.0199,0.024,0.0167,0.838,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,1.1411,0.6227,0.5682,0.5254,0.5626,0.5336,0.0545,0.0973,0.0601,0.0891,0.838,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.9882,0.6091,0.65,0.5713,0.6391,0.5825,0.0409,0.0378,0.03,0.0266,0.838,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,3.7183,0.5068,0.4909,0.4205,0.4808,0.4288,0.0159,0.0863,0.026,0.078,0.838,0.1136
openai/ada,RAFT,RAFT,440,50,2.9284,0.425,0.4068,0.3909,0.4046,0.3932,0.0182,0.0341,0.0204,0.0318,0.838,0.1136
openai/babbage,RAFT,RAFT,440,50,2.619,0.4432,0.4841,0.3996,0.4715,0.4063,0.0409,0.0436,0.0283,0.0369,0.838,0.1136
openai/curie,RAFT,RAFT,440,50,2.8429,0.475,0.4455,0.3757,0.4351,0.3814,0.0295,0.0993,0.0399,0.0936,0.838,0.1136
openai/davinci,RAFT,RAFT,440,50,1.6312,0.6136,0.5523,0.5052,0.5462,0.5147,0.0614,0.1085,0.0674,0.0989,0.838,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,2.7132,0.4841,0.5227,0.457,0.5139,0.4684,0.0386,0.027,0.0298,0.0157,0.838,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.6092,0.7295,0.7545,0.6076,0.7334,0.6238,0.025,0.122,0.0038,0.1058,0.838,0.1136
together/glm,RAFT,RAFT,440,50,1.6219,0.6091,0.6409,0.5583,0.6282,0.5625,0.0318,0.0508,0.0191,0.0466,0.838,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,2.3727,0.5841,0.575,0.4186,0.5521,0.4338,0.0091,0.1654,0.032,0.1503,0.838,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.6027,0.5114,0.4545,0.484,0.4594,0.4843,0.0568,0.0274,0.052,0.0271,0.838,0.1136
together/opt-175b,RAFT,RAFT,440,50,2.2118,0.5932,0.5477,0.4928,0.5402,0.501,0.0455,0.1003,0.053,0.0922,0.838,0.1136
together/opt-66b,RAFT,RAFT,440,50,2.7279,0.5455,0.5477,0.4867,0.5389,0.4934,0.0023,0.0588,0.0065,0.0521,0.838,0.1136
together/t0pp,RAFT,RAFT,440,50,1.4903,0.0773,0.0909,0.2837,0.1188,0.2631,0.0136,0.2064,0.0415,0.1858,0.838,0.1136
together/t5-11b,RAFT,RAFT,440,50,1.0809,0.3909,0.3114,0.3978,0.3235,0.3861,0.0795,0.0068,0.0674,0.0048,0.838,0.1136
together/ul2,RAFT,RAFT,440,50,0.4595,0.3523,0.3977,0.3707,0.3932,0.3697,0.0455,0.0184,0.0409,0.0174,0.838,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,1.1666,0.6136,0.6023,0.6377,0.6072,0.6327,0.0114,0.024,0.0064,0.019,0.838,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.277,0.7159,0.6864,0.7239,0.6923,0.7231,0.0295,0.008,0.0236,0.0072,0.838,0.1136
