model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.0284,0.475,0.4295,0.4342,0.4301,0.4333,0.0455,0.0408,0.0449,0.0417,0.8492,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-0.714,0.475,0.5386,0.5148,0.5352,0.5158,0.0636,0.0398,0.0602,0.0408,0.8492,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-0.5782,0.6227,0.6227,0.5581,0.6138,0.5637,0.0,0.0647,0.0089,0.0591,0.8492,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-0.5781,0.6682,0.6909,0.5434,0.6708,0.5579,0.0227,0.1248,0.0027,0.1103,0.8492,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.5208,0.6523,0.6182,0.5575,0.6098,0.5629,0.0341,0.0948,0.0424,0.0894,0.8492,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-0.2738,0.7182,0.7477,0.6259,0.7309,0.6364,0.0295,0.0923,0.0128,0.0818,0.8492,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.7846,0.5841,0.5932,0.4344,0.5713,0.4478,0.0091,0.1497,0.0128,0.1363,0.8492,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.2834,0.6909,0.7182,0.6167,0.7039,0.6237,0.0273,0.0742,0.013,0.0672,0.8492,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-0.5317,0.6045,0.6477,0.5301,0.6316,0.5409,0.0432,0.0745,0.0271,0.0636,0.8492,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.3963,0.6273,0.6886,0.5541,0.6706,0.5688,0.0614,0.0732,0.0433,0.0585,0.8492,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-0.9148,0.4795,0.4886,0.4414,0.482,0.4446,0.0091,0.0382,0.0024,0.035,0.8492,0.1136
