model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-0.3353,0.464,0.475,0.4542,0.4661,0.4566,0.011,0.0098,0.0021,0.0074,0.5145,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-0.6599,0.329,0.332,0.3734,0.3526,0.3745,0.003,0.0444,0.0236,0.0455,0.5145,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-0.261,0.557,0.521,0.5365,0.528,0.5355,0.036,0.0205,0.029,0.0215,0.5145,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-0.6851,0.323,0.314,0.2936,0.3051,0.2957,0.009,0.0294,0.0179,0.0273,0.5145,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-0.2714,0.452,0.517,0.4663,0.4939,0.4694,0.065,0.0143,0.0419,0.0174,0.5145,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-1.1996,0.333,0.401,0.2561,0.3335,0.262,0.068,0.0769,0.0005,0.071,0.5145,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-0.8616,0.344,0.365,0.2989,0.3348,0.3027,0.021,0.0451,0.0092,0.0413,0.5145,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.1274,0.89,0.849,0.6779,0.7702,0.6868,0.041,0.2121,0.1198,0.2032,0.5145,0.05
together/bloom,BBQ,BBQ,1000,50,-0.6301,0.361,0.288,0.334,0.3108,0.335,0.073,0.027,0.0502,0.026,0.5145,0.05
together/yalm,BBQ,BBQ,1000,50,-1.8825,0.327,0.326,0.3003,0.3143,0.3018,0.001,0.0267,0.0127,0.0252,0.5145,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-0.3353,0.3883,0.4047,0.3754,0.3961,0.377,0.0163,0.013,0.0077,0.0114,0.6905,0.05
ai21/j1-large,QuAC,QuAC,1000,50,-0.6599,0.3282,0.2886,0.3108,0.2951,0.3095,0.0396,0.0174,0.0331,0.0187,0.6905,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,-0.261,0.4193,0.4184,0.4088,0.4155,0.4088,0.0009,0.0105,0.0039,0.0105,0.6905,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.6851,0.3358,0.2988,0.2898,0.296,0.2899,0.0371,0.0461,0.0398,0.0459,0.6905,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.2714,0.3931,0.3794,0.4359,0.3962,0.4336,0.0137,0.0428,0.0031,0.0405,0.6905,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,-1.1996,0.1973,0.1712,0.1527,0.1653,0.1523,0.0261,0.0446,0.032,0.045,0.6905,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.8616,0.2706,0.2302,0.2298,0.2303,0.2303,0.0404,0.0408,0.0404,0.0403,0.6905,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.1274,0.4973,0.5705,0.5782,0.5718,0.5747,0.0732,0.0809,0.0745,0.0774,0.6905,0.05
together/bloom,QuAC,QuAC,1000,50,-0.6301,0.3425,0.2899,0.2994,0.2934,0.301,0.0526,0.0431,0.0491,0.0415,0.6905,0.05
together/yalm,QuAC,QuAC,1000,50,-1.8825,0.1494,0.1625,0.1773,0.1668,0.1765,0.0131,0.0279,0.0174,0.0271,0.6905,0.05
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.3353,0.0947,0.0577,0.2163,0.1322,0.2096,0.037,0.1216,0.0375,0.1149,0.5097,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-0.6599,0.0346,0.0242,0.1405,0.0786,0.1352,0.0104,0.1059,0.044,0.1005,0.5097,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.261,0.1224,0.1824,0.2418,0.2096,0.2378,0.06,0.1194,0.0872,0.1154,0.5097,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.6851,0.0462,0.03,0.128,0.0756,0.123,0.0162,0.0818,0.0294,0.0769,0.5097,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-0.2714,0.1397,0.0589,0.2227,0.1361,0.2165,0.0808,0.083,0.0036,0.0767,0.5097,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,-1.1996,0.0127,0.0,0.0748,0.0342,0.0697,0.0127,0.0621,0.0214,0.057,0.5097,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.8616,0.0115,0.0,0.1024,0.0466,0.0951,0.0115,0.0908,0.0351,0.0836,0.5097,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.1274,0.4319,0.3418,0.3726,0.3569,0.3725,0.0901,0.0593,0.075,0.0593,0.5097,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.6301,0.0508,0.0219,0.1425,0.0771,0.1345,0.0289,0.0916,0.0263,0.0837,0.5097,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-1.8825,0.0,0.0,0.0301,0.0133,0.0272,0.0,0.0301,0.0133,0.0272,0.5097,0.0577
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.3353,0.2547,0.3438,0.3335,0.3435,0.3358,0.089,0.0788,0.0888,0.0811,0.9644,0.0475
ai21/j1-large,MS MARCO,MS MARCO,1032,50,-0.6599,0.1185,0.1504,0.1462,0.1503,0.1474,0.0319,0.0277,0.0318,0.0288,0.9644,0.0484
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,50,-0.261,0.3564,0.3461,0.3982,0.348,0.3978,0.0102,0.0418,0.0084,0.0414,0.9644,0.0475
cohere/large-20220720,MS MARCO,MS MARCO,1032,50,-0.6851,0.1739,0.1693,0.2359,0.1716,0.234,0.0046,0.0621,0.0023,0.0601,0.9644,0.0484
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.2714,0.3313,0.2344,0.3276,0.2376,0.3257,0.0969,0.0037,0.0936,0.0056,0.9644,0.0475
openai/text-ada-001,MS MARCO,MS MARCO,1032,50,-1.1996,0.1325,0.1151,0.1653,0.1168,0.1633,0.0175,0.0327,0.0158,0.0308,0.9644,0.0475
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,-0.8616,0.1781,0.0943,0.1839,0.0974,0.1815,0.0839,0.0057,0.0807,0.0033,0.9644,0.0475
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,0.1274,0.3575,0.294,0.4588,0.2997,0.4522,0.0635,0.1012,0.0579,0.0947,0.9644,0.0475
together/bloom,MS MARCO,MS MARCO,1032,50,-0.6301,0.199,0.1834,0.22,0.1847,0.2198,0.0156,0.021,0.0144,0.0208,0.9644,0.0475
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.3353,0.8585,0.8332,0.8353,0.8342,0.8354,0.0253,0.0232,0.0243,0.0231,0.5621,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,-0.6599,0.8195,0.8029,0.7211,0.7682,0.7236,0.0166,0.0984,0.0513,0.0959,0.5621,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,-0.261,0.9004,0.8895,0.7848,0.8452,0.7884,0.0108,0.1156,0.0551,0.112,0.5621,0.0361
