model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.5245,0.6705,0.7399,0.8686,0.7466,0.8589,0.0694,0.1981,0.0761,0.1883,0.9433,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6679,0.763,0.7399,0.8835,0.7472,0.8692,0.0231,0.1205,0.0158,0.1062,0.9433,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.1895,0.6647,0.6705,0.7488,0.6742,0.7345,0.0058,0.0841,0.0094,0.0698,0.9433,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.3108,0.6185,0.6301,0.8447,0.6404,0.8126,0.0116,0.2262,0.0219,0.1941,0.9433,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3047,0.3353,0.3179,0.9412,0.3494,0.8727,0.0173,0.606,0.0141,0.5374,0.9433,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6958,0.6416,0.5318,0.8759,0.5485,0.8266,0.1098,0.2343,0.0931,0.1849,0.9433,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4784,0.4046,0.474,0.9236,0.4966,0.8732,0.0694,0.519,0.092,0.4685,0.9433,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8122,0.5202,0.5665,0.9447,0.5852,0.8964,0.0462,0.4244,0.065,0.3761,0.9433,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7389,0.4624,0.6243,0.9447,0.6401,0.9024,0.1618,0.4823,0.1776,0.44,0.9433,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.951,0.3179,0.3064,0.9218,0.3372,0.8506,0.0116,0.6039,0.0193,0.5327,0.9433,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4409,0.2486,0.3815,0.9136,0.4078,0.8451,0.1329,0.665,0.1593,0.5965,0.9433,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9898,0.2486,0.5549,0.9334,0.5735,0.8824,0.3064,0.6849,0.3249,0.6338,0.9433,0.1445
