model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4414,0.7,0.71,0.849,0.7115,0.7931,0.01,0.149,0.0115,0.0931,0.9816,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5565,0.51,0.53,0.8287,0.5329,0.6881,0.02,0.3187,0.0229,0.1781,0.9816,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5351,0.57,0.6,0.8577,0.6021,0.7155,0.03,0.2877,0.0321,0.1455,0.9816,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5759,0.5,0.6,0.8243,0.6018,0.6981,0.1,0.3243,0.1018,0.1981,0.9816,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6485,0.41,0.4,0.7979,0.4044,0.6405,0.01,0.3879,0.0056,0.2305,0.9816,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6764,0.21,0.21,0.6925,0.2158,0.5246,0.0,0.4825,0.0058,0.3146,0.9816,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5376,0.5,0.46,0.807,0.4635,0.6527,0.04,0.307,0.0365,0.1527,0.9816,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5664,0.51,0.51,0.8313,0.5131,0.6786,0.0,0.3213,0.0031,0.1686,0.9816,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4498,0.73,0.73,0.832,0.731,0.7826,0.0,0.102,0.001,0.0526,0.9816,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.464,0.73,0.71,0.8251,0.711,0.7637,0.02,0.0951,0.019,0.0337,0.9816,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4089,0.71,0.67,0.8453,0.6717,0.7626,0.04,0.1353,0.0383,0.0526,0.9816,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.62,0.51,0.43,0.8346,0.4339,0.6398,0.08,0.3246,0.0761,0.1298,0.9816,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3199,0.77,0.77,0.8415,0.7708,0.8123,0.0,0.0715,0.0008,0.0423,0.9816,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1745,0.88,0.85,0.8611,0.8507,0.8863,0.03,0.0189,0.0293,0.0063,0.9816,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3836,0.73,0.68,0.8571,0.682,0.7871,0.05,0.1271,0.048,0.0571,0.9816,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4704,0.72,0.71,0.8325,0.711,0.7669,0.01,0.1125,0.009,0.0469,0.9816,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5603,0.55,0.58,0.8523,0.5829,0.7389,0.03,0.3023,0.0329,0.1889,0.9816,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5945,0.53,0.51,0.8156,0.5131,0.6808,0.02,0.2856,0.0169,0.1508,0.9816,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3464,0.65,0.6,0.7874,0.6026,0.7397,0.05,0.1374,0.0474,0.0897,0.9816,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.364,0.74,0.75,0.8551,0.7512,0.8152,0.01,0.1151,0.0112,0.0752,0.9816,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4414,0.7,0.71,0.849,0.7115,0.7931,0.01,0.149,0.0115,0.0931,0.9816,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4113,0.73,0.74,0.8316,0.7408,0.7849,0.01,0.1016,0.0108,0.0549,0.9816,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2465,0.85,0.87,0.8665,0.8703,0.8856,0.02,0.0165,0.0203,0.0356,0.9816,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5658,0.57,0.57,0.8507,0.5732,0.7446,0.0,0.2807,0.0032,0.1746,0.9816,0.5
