model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,2.9485,0.7,0.0576,0.7166,0.0985,0.7088,0.6424,0.0166,0.6015,0.0088,0.9371,0.08
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,2.0719,0.51,0.0536,0.4851,0.0815,0.4986,0.4564,0.0249,0.4285,0.0114,0.9371,0.08
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,1.8649,0.57,0.0576,0.5127,0.0866,0.5197,0.5124,0.0573,0.4834,0.0503,0.9371,0.08
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,1.4468,0.5,0.0408,0.5037,0.07,0.5055,0.4592,0.0037,0.43,0.0055,0.9371,0.08
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,0.4443,0.41,0.024,0.3226,0.0423,0.3155,0.386,0.0874,0.3677,0.0945,0.9371,0.08
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,0.4409,0.21,0.0336,0.3401,0.0532,0.3464,0.1764,0.1301,0.1568,0.1364,0.9371,0.08
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,2.5333,0.5,0.0288,0.5225,0.0596,0.5185,0.4712,0.0225,0.4404,0.0185,0.9371,0.08
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,1.0976,0.51,0.0408,0.44,0.066,0.4426,0.4692,0.07,0.444,0.0674,0.9371,0.08
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,7.108,0.73,0.0576,0.657,0.0952,0.6565,0.6724,0.073,0.6348,0.0735,0.9371,0.08
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,225.599,0.73,0.0576,0.6814,0.0968,0.6814,0.6724,0.0486,0.6332,0.0486,0.9371,0.08
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,2.707,0.71,0.0576,0.6779,0.0963,0.6748,0.6524,0.0321,0.6137,0.0352,0.9371,0.08
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,1.9145,0.51,0.0384,0.4936,0.0673,0.4992,0.4716,0.0164,0.4427,0.0108,0.9371,0.08
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,3.3228,0.77,0.0695,0.725,0.111,0.7292,0.7005,0.045,0.659,0.0408,0.9371,0.08
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,4.0807,0.88,0.0743,0.7562,0.1176,0.7631,0.8057,0.1238,0.7624,0.1169,0.9371,0.08
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,3.7577,0.73,0.0743,0.6842,0.1133,0.6935,0.6557,0.0458,0.6167,0.0365,0.9371,0.08
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,6.7853,0.72,0.0576,0.6522,0.095,0.6533,0.6624,0.0678,0.625,0.0667,0.9371,0.08
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,3.8952,0.55,0.056,0.6148,0.0914,0.6203,0.494,0.0648,0.4586,0.0703,0.9371,0.08
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,0.5567,0.53,0.0408,0.4201,0.0652,0.4296,0.4892,0.1099,0.4648,0.1004,0.9371,0.08
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,8,1.1653,0.65,0.0647,0.4617,0.091,0.4828,0.5853,0.1883,0.559,0.1672,0.9371,0.08
