model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.1665,0.5123,0.532,0.5037,0.5308,0.5103,0.0197,0.0086,0.0185,0.002,0.9435,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6102,0.3645,0.33,0.2681,0.3262,0.2622,0.0345,0.0964,0.0383,0.1023,0.9435,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5525,0.2315,0.3202,0.2399,0.3164,0.2539,0.0887,0.0083,0.0849,0.0224,0.9435,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6965,0.3695,0.4138,0.3852,0.4115,0.3725,0.0443,0.0157,0.042,0.0031,0.9435,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,8.1919,0.5074,0.5369,0.5076,0.5357,0.5154,0.0296,0.0002,0.0283,0.008,0.9435,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.4052,0.5025,0.4532,0.4724,0.4541,0.4682,0.0493,0.03,0.0484,0.0342,0.9435,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.7611,0.5862,0.5764,0.6312,0.5787,0.6176,0.0099,0.0449,0.0075,0.0314,0.9435,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.7026,0.5074,0.5271,0.4772,0.5248,0.4871,0.0197,0.0301,0.0174,0.0202,0.9435,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.3121,0.4631,0.4483,0.474,0.4497,0.4743,0.0148,0.0109,0.0133,0.0113,0.9435,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.6409,0.5025,0.5665,0.462,0.5622,0.4906,0.064,0.0405,0.0597,0.0119,0.9435,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.3608,0.5862,0.532,0.5918,0.5345,0.5768,0.0542,0.0056,0.0517,0.0095,0.9435,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3389,0.2463,0.2956,0.3071,0.2961,0.3051,0.0493,0.0608,0.0498,0.0588,0.9435,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.419,0.3892,0.4187,0.38,0.4164,0.3784,0.0296,0.0092,0.0273,0.0108,0.9435,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.9246,0.4581,0.399,0.4998,0.404,0.4865,0.0591,0.0416,0.0542,0.0283,0.9435,0.2463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4158,0.3645,0.3547,0.4245,0.3577,0.4079,0.0099,0.06,0.0068,0.0433,0.9435,0.2463
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.4315,0.4828,0.5665,0.4446,0.5611,0.4708,0.0837,0.0381,0.0783,0.012,0.9435,0.2463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.1387,0.4631,0.4778,0.4596,0.4769,0.4613,0.0148,0.0034,0.0138,0.0017,0.9435,0.2463
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.9221,0.5616,0.601,0.5626,0.5987,0.5598,0.0394,0.001,0.0371,0.0017,0.9435,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.0863,0.6749,0.6897,0.6378,0.6869,0.6409,0.0148,0.0371,0.012,0.0339,0.9435,0.2463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.9675,0.6108,0.665,0.6475,0.6641,0.6478,0.0542,0.0367,0.0532,0.037,0.9435,0.2463
