model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.373,0.5265,0.5273,0.734,0.5448,0.7331,0.0009,0.2075,0.0183,0.2066,0.915,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.234,0.698,0.6911,0.778,0.6996,0.7911,0.0068,0.0801,0.0017,0.0931,0.915,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.1627,0.6596,0.6817,0.7863,0.6916,0.7977,0.0222,0.1267,0.032,0.1381,0.915,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.7704,0.663,0.6664,0.7835,0.6772,0.7938,0.0034,0.1205,0.0142,0.1308,0.915,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.3291,0.6126,0.5956,0.7574,0.6098,0.7627,0.0171,0.1448,0.0029,0.15,0.915,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.8864,0.6749,0.6783,0.7868,0.6885,0.7983,0.0034,0.1119,0.0136,0.1233,0.915,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9759,0.43,0.3549,0.6994,0.3832,0.6871,0.0751,0.2694,0.0469,0.2571,0.915,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.8144,0.6638,0.6544,0.7822,0.6662,0.7923,0.0094,0.1184,0.0023,0.1285,0.915,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.7064,0.7253,0.6527,0.7929,0.6657,0.8056,0.0725,0.0677,0.0595,0.0804,0.915,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.8851,0.5819,0.5853,0.774,0.6018,0.7793,0.0034,0.1921,0.0199,0.1974,0.915,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.3794,0.6382,0.6544,0.7699,0.6651,0.7796,0.0162,0.1317,0.0269,0.1414,0.915,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-2.219,0.6169,0.6962,0.7718,0.7037,0.7838,0.0794,0.1549,0.0868,0.1669,0.915,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.7552,0.6502,0.6391,0.774,0.6511,0.7811,0.0111,0.1238,0.001,0.1309,0.915,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-2.0256,0.5631,0.5367,0.7667,0.5562,0.7664,0.0265,0.2035,0.0069,0.2033,0.915,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.7231,0.6945,0.7389,0.7903,0.7447,0.807,0.0444,0.0958,0.0502,0.1125,0.915,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-2.1273,0.6817,0.7014,0.7763,0.709,0.7912,0.0196,0.0946,0.0273,0.1094,0.915,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.4978,0.5375,0.4932,0.7197,0.5122,0.7171,0.0444,0.1821,0.0253,0.1795,0.915,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.3911,0.6587,0.6374,0.7799,0.6503,0.7899,0.0213,0.1212,0.0084,0.1312,0.915,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.2285,0.6869,0.6877,0.7982,0.6982,0.8111,0.0009,0.1114,0.0113,0.1243,0.915,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-3.404,0.7125,0.7287,0.7884,0.7348,0.8012,0.0162,0.0759,0.0224,0.0888,0.915,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-3.4002,0.7116,0.7287,0.7885,0.7348,0.8013,0.0171,0.0769,0.0232,0.0897,0.915,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-2.5448,0.6451,0.6621,0.7629,0.6715,0.7722,0.0171,0.1179,0.0264,0.1272,0.915,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-3.383,0.7099,0.7287,0.7893,0.7349,0.802,0.0188,0.0794,0.025,0.0921,0.915,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-2.5499,0.6084,0.6288,0.7562,0.6402,0.7624,0.0205,0.1478,0.0318,0.154,0.915,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-2.6267,0.6553,0.7056,0.7882,0.7138,0.8012,0.0503,0.1329,0.0585,0.1459,0.915,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.8142,0.7278,0.6971,0.7697,0.7045,0.7847,0.0307,0.0419,0.0233,0.0568,0.915,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.3879,0.6399,0.6698,0.7635,0.6786,0.7731,0.0299,0.1235,0.0386,0.1332,0.915,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.4757,0.5887,0.5614,0.7566,0.5781,0.7576,0.0273,0.1679,0.0106,0.1689,0.915,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-1.433,0.5529,0.5026,0.7334,0.5222,0.7332,0.0503,0.1805,0.0307,0.1803,0.915,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-2.9156,0.6877,0.7039,0.7876,0.7123,0.8019,0.0162,0.0999,0.0245,0.1142,0.915,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.9733,0.6391,0.6212,0.7751,0.6349,0.7824,0.0179,0.136,0.0042,0.1433,0.915,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-3.2281,0.6894,0.709,0.7897,0.7171,0.8042,0.0196,0.1002,0.0277,0.1148,0.915,0.0853
