model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7063,0.2873,0.3192,0.5361,0.3583,0.5153,0.0318,0.2487,0.071,0.228,0.8004,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6043,0.768,0.7627,0.8945,0.7863,0.8807,0.0053,0.1265,0.0183,0.1127,0.8004,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1823,0.0061,0.0258,0.5124,0.1149,0.4723,0.0197,0.5064,0.1088,0.4662,0.8004,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3913,0.1668,0.1789,0.447,0.2278,0.4239,0.0121,0.2802,0.061,0.2571,0.8004,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.2197,0.6459,0.6664,0.7082,0.6738,0.7033,0.0205,0.0623,0.0278,0.0574,0.8004,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.4525,0.3912,0.3639,0.6521,0.4166,0.6277,0.0273,0.2609,0.0254,0.2364,0.8004,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3629,0.2214,0.3048,0.5013,0.3401,0.4816,0.0834,0.2799,0.1187,0.2602,0.8004,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1384,0.5853,0.6042,0.7949,0.6382,0.7743,0.019,0.2096,0.0529,0.189,0.8004,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4824,0.6626,0.6914,0.876,0.7245,0.857,0.0288,0.2134,0.0619,0.1944,0.8004,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.1097,0.7225,0.7763,0.9095,0.7999,0.8942,0.0538,0.1869,0.0774,0.1717,0.8004,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.7165,0.7096,0.743,0.8474,0.7613,0.8345,0.0334,0.1377,0.0516,0.1249,0.8004,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6161,0.5277,0.4466,0.656,0.4846,0.6372,0.0811,0.1284,0.0431,0.1095,0.8004,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3791,0.5421,0.4663,0.7263,0.5133,0.7017,0.0758,0.1843,0.0288,0.1597,0.8004,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.2613,0.3457,0.329,0.4317,0.3473,0.4206,0.0167,0.086,0.0016,0.0749,0.8004,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.8375,0.1236,0.1024,0.2905,0.1362,0.2721,0.0212,0.1669,0.0126,0.1485,0.8004,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.819,0.7104,0.7468,0.7688,0.7496,0.7608,0.0364,0.0584,0.0392,0.0504,0.8004,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.6293,0.7074,0.7362,0.8541,0.757,0.8408,0.0288,0.1467,0.0497,0.1334,0.8004,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.8472,0.3487,0.3381,0.5002,0.3671,0.4833,0.0106,0.1514,0.0184,0.1345,0.8004,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2331,0.486,0.4966,0.8153,0.5547,0.7878,0.0106,0.3293,0.0688,0.3019,0.8004,0.0758
