model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-0.8874,0.5265,0.0227,0.6453,0.2199,0.6446,0.5038,0.1188,0.3065,0.1182,0.6829,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,10,-2.8166,0.698,0.0313,0.8109,0.2786,0.811,0.6666,0.1129,0.4194,0.1131,0.6829,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,10,-3.2222,0.6596,0.0313,0.7234,0.2509,0.7238,0.6282,0.0639,0.4087,0.0642,0.6829,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,10,-3.5604,0.663,0.0313,0.7364,0.255,0.7367,0.6317,0.0734,0.408,0.0737,0.6829,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,10,-3.0091,0.6126,0.0257,0.7514,0.2557,0.7509,0.5869,0.1388,0.3569,0.1382,0.6829,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,10,-4.3104,0.6749,0.0257,0.7627,0.2593,0.7621,0.6492,0.0877,0.4157,0.0872,0.6829,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,10,-1.4768,0.43,0.0186,0.7066,0.2362,0.7047,0.4114,0.2766,0.1938,0.2747,0.6829,0.0085
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,10,-3.5055,0.6638,0.0282,0.7585,0.2596,0.7579,0.6356,0.0946,0.4042,0.0941,0.6829,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,10,-11.6611,0.7253,0.0257,0.7396,0.252,0.7391,0.6995,0.0144,0.4733,0.0138,0.6829,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,10,-3.1071,0.5819,0.0257,0.7517,0.2558,0.7512,0.5562,0.1698,0.3261,0.1693,0.6829,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,10,-2.2184,0.6382,0.0313,0.7559,0.2612,0.7562,0.6069,0.1177,0.377,0.118,0.6829,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,10,-2.2058,0.6169,0.0272,0.7526,0.2571,0.7521,0.5896,0.1357,0.3598,0.1352,0.6829,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,-2.6497,0.6502,0.0282,0.769,0.263,0.7684,0.6219,0.1189,0.3872,0.1182,0.6829,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,10,-2.4456,0.5631,0.0227,0.6999,0.2371,0.6987,0.5405,0.1368,0.3261,0.1356,0.6829,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,-4.0278,0.6945,0.0313,0.7763,0.2676,0.7764,0.6632,0.0818,0.4269,0.0819,0.6829,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,10,-1.785,0.6817,0.0242,0.7587,0.2567,0.7574,0.6576,0.077,0.425,0.0757,0.6829,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,-0.889,0.5375,0.0186,0.6386,0.2148,0.6372,0.519,0.1011,0.3228,0.0997,0.6829,0.0085
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,10,-3.3566,0.6587,0.0313,0.7436,0.2573,0.7439,0.6274,0.0849,0.4014,0.0852,0.6829,0.0085
