model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5037,0.5265,0.5725,0.6281,0.5728,0.623,0.0461,0.1017,0.0463,0.0965,0.9955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1003,0.698,0.7218,0.7739,0.7221,0.7691,0.0239,0.076,0.0241,0.0712,0.9955,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.8003,0.6596,0.6527,0.7645,0.6532,0.755,0.0068,0.105,0.0064,0.0955,0.9955,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.5786,0.663,0.6997,0.7711,0.7,0.7657,0.0367,0.1082,0.037,0.1028,0.9955,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1316,0.6126,0.6075,0.7543,0.6081,0.7402,0.0051,0.1416,0.0045,0.1276,0.9955,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.2166,0.6749,0.7056,0.7726,0.7059,0.7669,0.0307,0.0977,0.031,0.092,0.9955,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2433,0.43,0.372,0.5978,0.3729,0.5734,0.058,0.1677,0.0571,0.1433,0.9955,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.2928,0.6638,0.6792,0.7703,0.6796,0.762,0.0154,0.1065,0.0157,0.0982,0.9955,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.7617,0.7253,0.7014,0.7976,0.7018,0.7909,0.0239,0.0724,0.0235,0.0656,0.9955,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.6818,0.5819,0.5538,0.7139,0.5544,0.7007,0.0282,0.132,0.0275,0.1188,0.9955,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.0351,0.6382,0.6101,0.7537,0.6107,0.7396,0.0282,0.1154,0.0276,0.1014,0.9955,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3793,0.6169,0.6459,0.7594,0.6464,0.7502,0.029,0.1425,0.0295,0.1333,0.9955,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.1611,0.6502,0.6382,0.7699,0.6388,0.7585,0.0119,0.1197,0.0114,0.1083,0.9955,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3257,0.5631,0.5853,0.7023,0.5858,0.6908,0.0222,0.1391,0.0227,0.1276,0.9955,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.3077,0.6945,0.6843,0.8406,0.685,0.8282,0.0102,0.1461,0.0096,0.1336,0.9955,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.7135,0.6817,0.6715,0.7381,0.6718,0.7328,0.0102,0.0563,0.01,0.051,0.9955,0.0853
