model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.4473,0.2873,0.2782,0.7022,0.3595,0.6685,0.0091,0.4149,0.0722,0.3812,0.7918,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.6757,0.768,0.7801,0.8993,0.8022,0.8863,0.0121,0.1313,0.0342,0.1183,0.7918,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6778,0.0061,0.0015,0.6246,0.1214,0.5775,0.0045,0.6186,0.1154,0.5715,0.7918,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.951,0.1668,0.1122,0.5552,0.1971,0.5199,0.0546,0.3884,0.0303,0.3531,0.7918,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.8075,0.6459,0.6876,0.8576,0.7195,0.8407,0.0417,0.2117,0.0736,0.1947,0.7918,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7646,0.3912,0.3594,0.7594,0.4362,0.7285,0.0318,0.3682,0.045,0.3373,0.7918,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1061,0.2214,0.2244,0.6098,0.2979,0.5774,0.003,0.3884,0.0765,0.356,0.7918,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.9,0.5853,0.6482,0.8639,0.6889,0.8438,0.0629,0.2786,0.1036,0.2585,0.7918,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.8863,0.6626,0.6543,0.8907,0.6994,0.8708,0.0083,0.228,0.0367,0.2082,0.7918,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.8557,0.7225,0.7111,0.9028,0.7475,0.8857,0.0114,0.1803,0.025,0.1632,0.7918,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.1609,0.7096,0.7005,0.8868,0.7363,0.8722,0.0091,0.1772,0.0266,0.1626,0.7918,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.43,0.5277,0.5481,0.7806,0.5918,0.758,0.0205,0.253,0.0642,0.2303,0.7918,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.2805,0.5421,0.533,0.838,0.5912,0.8124,0.0091,0.296,0.0491,0.2703,0.7918,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.5658,0.3457,0.4071,0.7014,0.4635,0.6778,0.0614,0.3556,0.1178,0.3321,0.7918,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.0353,0.1236,0.1448,0.5431,0.2209,0.5104,0.0212,0.4195,0.0973,0.3868,0.7918,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.7312,0.7104,0.6861,0.8665,0.7205,0.851,0.0243,0.1561,0.0101,0.1406,0.7918,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.0671,0.7074,0.7301,0.893,0.7612,0.8794,0.0227,0.1856,0.0538,0.1721,0.7918,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.2881,0.3487,0.4321,0.7286,0.4888,0.7045,0.0834,0.3799,0.1401,0.3557,0.7918,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.3919,0.486,0.445,0.826,0.518,0.7957,0.0409,0.34,0.0321,0.3097,0.7918,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.6033,0.3669,0.3616,0.7371,0.4336,0.707,0.0053,0.3702,0.0666,0.3401,0.7918,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.983,0.7309,0.765,0.8983,0.7894,0.8823,0.0341,0.1674,0.0585,0.1515,0.7918,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.6988,0.2282,0.1706,0.6989,0.2721,0.6582,0.0576,0.4707,0.0439,0.43,0.7918,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-3.0158,0.7089,0.6983,0.887,0.7343,0.8716,0.0106,0.1781,0.0255,0.1627,0.7918,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-2.1207,0.4814,0.5064,0.8194,0.5662,0.7935,0.025,0.338,0.0848,0.3121,0.7918,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-1.8068,0.348,0.4003,0.7493,0.4669,0.72,0.0523,0.4013,0.1189,0.372,0.7918,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-2.7303,0.6459,0.6846,0.8622,0.7178,0.8439,0.0387,0.2162,0.0718,0.198,0.7918,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.5232,0.1873,0.1251,0.5106,0.1989,0.4796,0.0622,0.3233,0.0116,0.2923,0.7918,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-3.0463,0.6346,0.6816,0.8572,0.7148,0.8409,0.047,0.2226,0.0802,0.2064,0.7918,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-1.7408,0.229,0.2714,0.7213,0.3578,0.6864,0.0425,0.4923,0.1289,0.4575,0.7918,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.6264,0.0948,0.0652,0.5118,0.1509,0.4767,0.0296,0.417,0.0561,0.382,0.7918,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-3.0331,0.6429,0.6603,0.8508,0.6963,0.8328,0.0174,0.2079,0.0533,0.1899,0.7918,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-3.0324,0.6376,0.6619,0.8547,0.6982,0.8364,0.0243,0.2171,0.0606,0.1988,0.7918,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-2.8053,0.7172,0.7718,0.8892,0.7936,0.8765,0.0546,0.172,0.0764,0.1593,0.7918,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-2.0165,0.4526,0.4041,0.8078,0.482,0.7782,0.0485,0.3551,0.0294,0.3255,0.7918,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.4519,0.6497,0.6732,0.8606,0.7085,0.8426,0.0235,0.2109,0.0588,0.1928,0.7918,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-1.6987,0.6293,0.6452,0.8693,0.6876,0.8487,0.0159,0.2401,0.0583,0.2195,0.7918,0.0758
