model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8414,0.113,0.1357,0.4047,0.1846,0.3806,0.0227,0.2917,0.0716,0.2677,0.8004,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3939,0.6869,0.7051,0.8879,0.7381,0.8703,0.0182,0.201,0.0512,0.1834,0.8004,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.2202,0.4829,0.5064,0.6975,0.5403,0.6762,0.0235,0.2146,0.0574,0.1933,0.8004,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.0776,0.2555,0.3207,0.6203,0.3747,0.5911,0.0652,0.3648,0.1192,0.3356,0.8004,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.4147,0.3518,0.3525,0.6514,0.4072,0.6265,0.0008,0.2996,0.0554,0.2747,0.8004,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.2798,0.6732,0.7202,0.8281,0.7393,0.8157,0.047,0.1548,0.0661,0.1425,0.8004,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.873,0.0061,0.0,0.3513,0.0642,0.3217,0.0061,0.3452,0.0582,0.3157,0.8004,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.3702,0.6929,0.6839,0.7983,0.7043,0.7864,0.0091,0.1054,0.0114,0.0934,0.8004,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.4017,0.6073,0.539,0.7979,0.586,0.7745,0.0682,0.1906,0.0212,0.1672,0.8004,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.2509,0.1122,0.2153,0.577,0.281,0.5446,0.1031,0.4648,0.1688,0.4324,0.8004,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.26,0.4337,0.4276,0.6409,0.4663,0.6215,0.0061,0.2073,0.0326,0.1879,0.8004,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.0411,0.1395,0.1448,0.5628,0.2215,0.5291,0.0053,0.4233,0.082,0.3896,0.8004,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.0732,0.5656,0.6399,0.6937,0.6488,0.6848,0.0743,0.1281,0.0833,0.1192,0.8004,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.0386,0.0561,0.0607,0.4763,0.1367,0.4415,0.0045,0.4202,0.0806,0.3854,0.8004,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.6819,0.2426,0.2297,0.6366,0.3047,0.6052,0.0129,0.394,0.0621,0.3626,0.8004,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.8993,0.5823,0.5557,0.7174,0.5846,0.7004,0.0265,0.1352,0.0023,0.1181,0.8004,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.4892,0.188,0.21,0.3599,0.2369,0.3449,0.022,0.1718,0.0489,0.1569,0.8004,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.888,0.3086,0.3525,0.6241,0.4018,0.5992,0.044,0.3155,0.0932,0.2906,0.8004,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.7522,0.6702,0.6368,0.8278,0.6713,0.8094,0.0334,0.1576,0.0011,0.1392,0.8004,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.7841,0.6505,0.6475,0.6767,0.6526,0.6731,0.003,0.0262,0.0021,0.0226,0.8004,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.8371,0.6452,0.6399,0.6737,0.6459,0.6702,0.0053,0.0285,0.0007,0.025,0.8004,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.6128,0.583,0.6058,0.7054,0.6232,0.6929,0.0227,0.1224,0.0401,0.1099,0.8004,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.9515,0.652,0.6331,0.6724,0.64,0.668,0.019,0.0203,0.012,0.016,0.8004,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.3744,0.4405,0.4632,0.6398,0.4948,0.6215,0.0227,0.1993,0.0543,0.181,0.8004,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.9723,0.5762,0.555,0.7517,0.5902,0.7314,0.0212,0.1755,0.014,0.1552,0.8004,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.0344,0.5459,0.4966,0.7651,0.5453,0.7406,0.0493,0.2192,0.0006,0.1947,0.8004,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.9094,0.5277,0.5588,0.6654,0.5777,0.6534,0.0311,0.1378,0.05,0.1258,0.8004,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0595,0.0008,0.0,0.4563,0.0837,0.4195,0.0008,0.4556,0.083,0.4188,0.8004,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.7655,0.066,0.0644,0.4324,0.1318,0.4017,0.0015,0.3664,0.0658,0.3358,0.8004,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-1.0419,0.5967,0.5413,0.7501,0.5791,0.7306,0.0553,0.1534,0.0176,0.134,0.8004,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.9497,0.4807,0.461,0.6779,0.5,0.6566,0.0197,0.1973,0.0194,0.176,0.8004,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-0.6377,0.721,0.7248,0.8199,0.7414,0.808,0.0038,0.0989,0.0204,0.087,0.8004,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-1.1663,0.0493,0.0129,0.2751,0.0608,0.2527,0.0364,0.2258,0.0115,0.2034,0.8004,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-0.7396,0.5049,0.4579,0.7141,0.5044,0.6909,0.047,0.2092,0.0005,0.186,0.8004,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-1.726,0.1842,0.166,0.3287,0.1952,0.3121,0.0182,0.1445,0.011,0.1279,0.8004,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.4067,0.5102,0.5155,0.7519,0.5587,0.7315,0.0053,0.2416,0.0484,0.2213,0.8004,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.3359,0.6096,0.6118,0.5404,0.5976,0.5407,0.0023,0.0692,0.0119,0.0688,0.8004,0.0758
