model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.901,0.113,0.0781,0.5838,0.1754,0.5452,0.0349,0.4709,0.0624,0.4323,0.7918,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.9576,0.6869,0.7218,0.905,0.7566,0.8893,0.0349,0.2181,0.0698,0.2024,0.7918,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.4164,0.4829,0.511,0.8258,0.5716,0.8019,0.0281,0.3428,0.0886,0.3189,0.7918,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.9355,0.2555,0.2972,0.7519,0.3847,0.7173,0.0417,0.4964,0.1292,0.4618,0.7918,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.6937,0.3518,0.3404,0.7475,0.4181,0.7137,0.0114,0.3957,0.0664,0.362,0.7918,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.6192,0.6732,0.7218,0.8868,0.7531,0.8721,0.0485,0.2136,0.0798,0.1988,0.7918,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.6373,0.0061,0.0205,0.5102,0.1146,0.4724,0.0144,0.5041,0.1085,0.4663,0.7918,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.5107,0.6929,0.7445,0.8971,0.7732,0.8823,0.0516,0.2042,0.0802,0.1893,0.7918,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.2865,0.6073,0.5838,0.8438,0.6336,0.8232,0.0235,0.2365,0.0263,0.2159,0.7918,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.2327,0.1122,0.1478,0.6547,0.2453,0.6161,0.0356,0.5425,0.1331,0.5039,0.7918,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.8223,0.4337,0.4246,0.7485,0.4866,0.7223,0.0091,0.3148,0.0529,0.2887,0.7918,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.4459,0.1395,0.1676,0.7106,0.2721,0.6696,0.0281,0.5711,0.1326,0.5301,0.7918,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.2226,0.5656,0.5845,0.8457,0.6345,0.8247,0.019,0.2801,0.069,0.2591,0.7918,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.2789,0.0561,0.0318,0.6435,0.1498,0.5982,0.0243,0.5874,0.0937,0.5421,0.7918,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.7123,0.2426,0.2191,0.7106,0.3134,0.6721,0.0235,0.468,0.0708,0.4295,0.7918,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.7291,0.5823,0.5277,0.8265,0.5856,0.8061,0.0546,0.2442,0.0034,0.2239,0.7918,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.0728,0.188,0.2047,0.598,0.2799,0.566,0.0167,0.4099,0.0919,0.3779,0.7918,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.6744,0.3086,0.3328,0.751,0.4132,0.7186,0.0243,0.4425,0.1046,0.41,0.7918,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-2.7968,0.6702,0.6429,0.8811,0.6889,0.8639,0.0273,0.2109,0.0187,0.1937,0.7918,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-3.0926,0.6505,0.6649,0.8549,0.7008,0.8373,0.0144,0.2044,0.0503,0.1868,0.7918,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-3.0363,0.6452,0.6603,0.8513,0.6963,0.8333,0.0152,0.2061,0.0512,0.1881,0.7918,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-2.1313,0.583,0.6187,0.8399,0.6606,0.82,0.0356,0.2569,0.0775,0.2369,0.7918,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-3.0549,0.652,0.6725,0.8588,0.7077,0.8417,0.0205,0.2068,0.0557,0.1897,0.7918,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-2.1345,0.4405,0.5679,0.805,0.6124,0.7816,0.1274,0.3646,0.1719,0.3411,0.7918,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-2.1359,0.5762,0.5155,0.8295,0.5762,0.8069,0.0607,0.2533,0.0,0.2307,0.7918,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.4168,0.5459,0.5906,0.8279,0.6357,0.8072,0.0447,0.2821,0.0898,0.2614,0.7918,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-2.0098,0.5277,0.5792,0.8345,0.6278,0.8127,0.0516,0.3069,0.1002,0.2851,0.7918,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4783,0.0008,0.0,0.6294,0.1211,0.5818,0.0008,0.6286,0.1204,0.581,0.7918,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-1.0891,0.066,0.0993,0.5142,0.1788,0.481,0.0334,0.4482,0.1128,0.4151,0.7918,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-2.4094,0.5967,0.5747,0.8385,0.6252,0.8175,0.022,0.2419,0.0286,0.2208,0.7918,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-2.3167,0.4807,0.4754,0.8199,0.5412,0.7917,0.0053,0.3392,0.0606,0.311,0.7918,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-2.8689,0.721,0.6763,0.8779,0.7149,0.8617,0.0447,0.1569,0.0061,0.1407,0.7918,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.7414,0.0493,0.044,0.4716,0.1259,0.4373,0.0053,0.4223,0.0766,0.388,0.7918,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-2.0113,0.5049,0.5224,0.8473,0.5845,0.8209,0.0174,0.3423,0.0796,0.316,0.7918,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-0.9313,0.1842,0.2449,0.5791,0.3085,0.5506,0.0607,0.3949,0.1243,0.3664,0.7918,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-1.9085,0.5102,0.5186,0.8381,0.5794,0.8108,0.0083,0.3278,0.0692,0.3006,0.7918,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.1108,0.6096,0.6717,0.7475,0.6855,0.7379,0.0622,0.1379,0.0759,0.1284,0.7918,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.4749,0.6778,0.6217,0.86,0.6674,0.8412,0.0561,0.1822,0.0104,0.1634,0.7918,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-1.7375,0.5148,0.5656,0.842,0.6183,0.8188,0.0508,0.3272,0.1035,0.304,0.7918,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-1.6027,0.4094,0.4799,0.8022,0.5415,0.7759,0.0705,0.3928,0.1321,0.3665,0.7918,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-1.5835,0.4632,0.4526,0.7978,0.5191,0.7718,0.0106,0.3345,0.0558,0.3085,0.7918,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,-1.1171,0.0,0.0,0.5393,0.1036,0.4978,0.0,0.5393,0.1036,0.4978,0.7918,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-1.1587,0.2108,0.2085,0.5902,0.2818,0.5606,0.0023,0.3794,0.071,0.3498,0.7918,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-1.1342,0.2479,0.2229,0.6993,0.3146,0.6636,0.025,0.4514,0.0667,0.4157,0.7918,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.1692,0.4928,0.5262,0.834,0.5851,0.8094,0.0334,0.3412,0.0923,0.3166,0.7918,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-1.9298,0.4124,0.417,0.7708,0.4849,0.743,0.0045,0.3584,0.0724,0.3305,0.7918,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-1.5569,0.5921,0.6285,0.8602,0.6726,0.8401,0.0364,0.2681,0.0805,0.248,0.7918,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-1.8628,0.3457,0.4344,0.7837,0.5014,0.7559,0.0887,0.4379,0.1556,0.4102,0.7918,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.8739,0.0879,0.0819,0.5127,0.1647,0.4797,0.0061,0.4248,0.0768,0.3918,0.7918,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-1.8573,0.1941,0.2024,0.6941,0.2969,0.6561,0.0083,0.5001,0.1028,0.462,0.7918,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,-1.7565,0.1676,0.1259,0.6996,0.2365,0.6572,0.0417,0.5321,0.0689,0.4896,0.7918,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,-1.2943,0.2866,0.2676,0.7374,0.3587,0.7049,0.019,0.4508,0.0721,0.4183,0.7918,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,-1.2737,0.1327,0.1213,0.5725,0.2081,0.538,0.0114,0.4398,0.0754,0.4053,0.7918,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-1.4213,0.0842,0.1046,0.5993,0.1995,0.5602,0.0205,0.5152,0.1153,0.4761,0.7918,0.0758
