model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8397,0.8082,0.799,0.8242,0.8091,0.8238,0.0092,0.016,0.0009,0.0156,0.5951,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.6861,0.8607,0.8713,0.8767,0.8735,0.8767,0.0107,0.016,0.0128,0.016,0.5951,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.784,0.7977,0.8006,0.8076,0.8034,0.8075,0.0029,0.0099,0.0057,0.0098,0.5951,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.5153,0.8307,0.8165,0.8459,0.8282,0.8454,0.0142,0.0151,0.0025,0.0147,0.5951,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5191,0.8319,0.8264,0.8466,0.8345,0.8463,0.0055,0.0147,0.0025,0.0143,0.5951,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.0125,0.8526,0.8629,0.8733,0.867,0.8731,0.0103,0.0207,0.0144,0.0205,0.5951,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.4251,0.8533,0.8584,0.8765,0.8656,0.8762,0.0051,0.0232,0.0123,0.0229,0.5951,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.017,0.8231,0.8336,0.8306,0.8324,0.8307,0.0105,0.0075,0.0093,0.0076,0.5951,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3642,0.822,0.8214,0.8339,0.8263,0.8337,0.0007,0.0118,0.0043,0.0116,0.5951,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.9406,0.8546,0.839,0.8726,0.8524,0.8722,0.0156,0.018,0.0022,0.0176,0.5951,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.6629,0.8273,0.8299,0.8503,0.838,0.8499,0.0026,0.0229,0.0107,0.0226,0.5951,0.01
