model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.2178,0.8712,0.8897,0.8774,0.8891,0.8774,0.0184,0.0061,0.0178,0.0062,0.9531,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5012,0.8197,0.8348,0.8378,0.8349,0.8377,0.0151,0.0181,0.0153,0.0181,0.9531,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.7682,0.8554,0.8452,0.8563,0.8457,0.8561,0.0103,0.0009,0.0097,0.0007,0.9531,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.2168,0.8603,0.8611,0.866,0.8613,0.8659,0.0008,0.0057,0.001,0.0056,0.9531,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6951,0.8888,0.9196,0.8852,0.918,0.8855,0.0309,0.0036,0.0293,0.0032,0.9531,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3143,0.7671,0.7545,0.763,0.7549,0.7629,0.0125,0.0041,0.0122,0.0042,0.9531,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9554,0.888,0.8858,0.8883,0.8859,0.8881,0.0022,0.0003,0.0021,0.0001,0.9531,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.7477,0.8423,0.8693,0.8635,0.8691,0.8635,0.0271,0.0212,0.0268,0.0212,0.9531,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3971,0.819,0.8014,0.8106,0.8019,0.8106,0.0175,0.0083,0.0171,0.0084,0.9531,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3096,0.8485,0.8408,0.8459,0.841,0.8458,0.0078,0.0027,0.0075,0.0027,0.9531,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.282,0.8435,0.8555,0.8591,0.8557,0.8588,0.012,0.0156,0.0122,0.0153,0.9531,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7744,0.6531,0.6057,0.696,0.6098,0.6949,0.0474,0.0429,0.0432,0.0419,0.9531,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.9594,0.8862,0.8859,0.9033,0.8867,0.903,0.0003,0.0171,0.0005,0.0168,0.9531,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0944,0.81,0.782,0.8209,0.7838,0.8205,0.028,0.0109,0.0262,0.0105,0.9531,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0836,0.7142,0.708,0.7532,0.7101,0.7526,0.0062,0.039,0.0041,0.0384,0.9531,0.01
