model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0348,0.7609,0.8003,0.7332,0.7993,0.737,0.0395,0.0276,0.0385,0.0238,0.9844,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.8833,0.7869,0.8035,0.7708,0.803,0.7737,0.0166,0.0161,0.0161,0.0132,0.9844,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4527,0.7372,0.7758,0.6781,0.7745,0.6877,0.0387,0.0591,0.0373,0.0495,0.9844,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.1575,0.7979,0.8721,0.7112,0.8698,0.7252,0.0742,0.0868,0.0719,0.0727,0.9844,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.0147,0.7735,0.8106,0.7384,0.8096,0.7463,0.0371,0.0351,0.0361,0.0272,0.9844,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.0226,0.8477,0.88,0.7443,0.8781,0.7565,0.0324,0.1034,0.0304,0.0912,0.9844,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1783,0.8429,0.8666,0.7474,0.8649,0.7577,0.0237,0.0955,0.022,0.0852,0.9844,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3484,0.7656,0.7159,0.6944,0.7156,0.698,0.0497,0.0712,0.05,0.0676,0.9844,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.3636,0.7522,0.6669,0.6948,0.6674,0.6946,0.0852,0.0574,0.0848,0.0575,0.9844,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.7074,0.794,0.8137,0.7759,0.8132,0.7797,0.0197,0.0181,0.0192,0.0143,0.9844,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2886,0.7735,0.7743,0.7404,0.7738,0.745,0.0008,0.0331,0.0003,0.0285,0.9844,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2759,0.7506,0.7167,0.685,0.7162,0.6898,0.0339,0.0656,0.0344,0.0608,0.9844,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.052,0.8272,0.8303,0.7172,0.8287,0.729,0.0032,0.1099,0.0016,0.0982,0.9844,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.0475,0.7814,0.768,0.7559,0.7678,0.7575,0.0134,0.0254,0.0136,0.0238,0.9844,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.242,0.8177,0.8445,0.738,0.843,0.7473,0.0268,0.0797,0.0253,0.0703,0.9844,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.5884,0.8129,0.7908,0.7026,0.7896,0.7101,0.0221,0.1103,0.0234,0.1029,0.9844,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.5918,0.8129,0.8185,0.7221,0.8172,0.7347,0.0055,0.0908,0.0042,0.0783,0.9844,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.2901,0.7569,0.7411,0.6956,0.7405,0.7003,0.0158,0.0614,0.0164,0.0567,0.9844,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4825,0.8335,0.8635,0.7388,0.8617,0.7499,0.03,0.0947,0.0282,0.0836,0.9844,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.5033,0.6361,0.6085,0.6255,0.6088,0.6273,0.0276,0.0107,0.0273,0.0089,0.9844,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.0658,0.8106,0.8272,0.7753,0.8264,0.7797,0.0166,0.0353,0.0158,0.0308,0.9844,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.416,0.7932,0.8169,0.7317,0.8157,0.74,0.0237,0.0615,0.0225,0.0532,0.9844,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.1227,0.8279,0.8264,0.7409,0.8251,0.7466,0.0016,0.087,0.0028,0.0814,0.9844,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.6463,0.7743,0.7877,0.7236,0.7868,0.7308,0.0134,0.0507,0.0125,0.0435,0.9844,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.2066,0.8098,0.8556,0.7084,0.8535,0.7212,0.0458,0.1014,0.0437,0.0886,0.9844,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.2081,0.7766,0.7466,0.7677,0.7469,0.7657,0.03,0.009,0.0297,0.0109,0.9844,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.4712,0.5888,0.6464,0.5861,0.6456,0.5951,0.0576,0.0027,0.0568,0.0063,0.9844,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.9757,0.7956,0.8406,0.7744,0.8396,0.7791,0.045,0.0212,0.044,0.0165,0.9844,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,2.5251,0.8327,0.839,0.7837,0.8382,0.7886,0.0063,0.0489,0.0055,0.0441,0.9844,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.957,0.7972,0.8051,0.7845,0.8048,0.7865,0.0079,0.0127,0.0076,0.0106,0.9844,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.2157,0.8098,0.8122,0.7772,0.8116,0.7795,0.0024,0.0326,0.0019,0.0303,0.9844,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.2319,0.779,0.7901,0.7224,0.7891,0.7288,0.011,0.0566,0.0101,0.0502,0.9844,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.4417,0.85,0.8619,0.7483,0.8603,0.76,0.0118,0.1017,0.0102,0.09,0.9844,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.3133,0.8122,0.8414,0.7287,0.8398,0.7391,0.0292,0.0835,0.0276,0.073,0.9844,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.4676,0.7695,0.7727,0.6964,0.7716,0.7029,0.0032,0.0731,0.0021,0.0666,0.9844,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.0166,0.835,0.8248,0.7787,0.8241,0.782,0.0103,0.0563,0.0109,0.053,0.9844,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-1.3244,0.7877,0.8177,0.7489,0.8167,0.7545,0.03,0.0388,0.029,0.0332,0.9844,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.9248,0.7656,0.7877,0.7239,0.7868,0.7313,0.0221,0.0417,0.0212,0.0343,0.9844,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-0.7333,0.809,0.8003,0.7478,0.7996,0.7532,0.0087,0.0612,0.0094,0.0558,0.9844,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.0185,0.8358,0.8453,0.7391,0.8438,0.7492,0.0095,0.0967,0.008,0.0867,0.9844,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.5387,0.7916,0.8193,0.7757,0.8186,0.7796,0.0276,0.0159,0.027,0.0121,0.9844,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.1992,0.8106,0.8358,0.7098,0.834,0.72,0.0253,0.1008,0.0234,0.0905,0.9844,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.4442,0.8035,0.82,0.7337,0.8188,0.7433,0.0166,0.0698,0.0154,0.0602,0.9844,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,0.0166,0.8287,0.8469,0.6896,0.8446,0.7018,0.0182,0.1392,0.0159,0.1269,0.9844,0.0789
