model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,46,0.5837,0.7609,0.2903,0.7378,0.3107,0.7393,0.4705,0.023,0.4501,0.0215,0.9545,0.0363
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,46,-3.2669,0.7869,0.293,0.7741,0.3148,0.774,0.4939,0.0128,0.4721,0.0129,0.9545,0.0363
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,46,0.2048,0.7372,0.3062,0.6941,0.3241,0.6999,0.431,0.0431,0.4131,0.0372,0.9545,0.0363
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,46,1.394,0.7979,0.295,0.719,0.3145,0.7226,0.5029,0.0789,0.4835,0.0753,0.9545,0.0363
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,46,1.3229,0.7735,0.2933,0.7374,0.3135,0.7387,0.4802,0.0361,0.46,0.0348,0.9545,0.0363
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,46,2.6441,0.8477,0.3247,0.7759,0.3454,0.7797,0.523,0.0718,0.5023,0.0679,0.9545,0.0363
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,46,2.4664,0.8429,0.3324,0.7947,0.3535,0.7985,0.5106,0.0482,0.4894,0.0444,0.9545,0.0363
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,46,1.2847,0.7656,0.2862,0.723,0.3062,0.725,0.4794,0.0426,0.4594,0.0406,0.9545,0.0363
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,46,1.7007,0.7522,0.2786,0.732,0.2992,0.7324,0.4736,0.0202,0.453,0.0197,0.9545,0.0363
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,46,-1.2305,0.794,0.3156,0.785,0.3371,0.7884,0.4784,0.009,0.4569,0.0056,0.9545,0.0363
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,46,0.9397,0.7735,0.29,0.7497,0.311,0.7503,0.4834,0.0238,0.4625,0.0231,0.9545,0.0363
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,46,0.6364,0.7506,0.295,0.7351,0.3151,0.7373,0.4556,0.0155,0.4355,0.0133,0.9545,0.0363
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,46,0.6796,0.8272,0.3127,0.7645,0.3333,0.7675,0.5145,0.0626,0.4938,0.0596,0.9545,0.0363
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,46,-0.2212,0.7814,0.288,0.7492,0.309,0.7508,0.4934,0.0322,0.4724,0.0306,0.9545,0.0363
