model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8655,0.7609,0.8003,0.7941,0.7992,0.7913,0.0395,0.0332,0.0384,0.0305,0.8803,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5689,0.7869,0.8035,0.8174,0.805,0.8159,0.0166,0.0305,0.0181,0.0291,0.8803,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8145,0.7372,0.7758,0.7727,0.7755,0.7726,0.0387,0.0355,0.0383,0.0354,0.8803,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.4218,0.7979,0.8721,0.8196,0.8661,0.8221,0.0742,0.0216,0.0682,0.0241,0.8803,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.7623,0.7735,0.8106,0.8162,0.8112,0.8159,0.0371,0.0427,0.0377,0.0425,0.8803,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7048,0.8477,0.88,0.8479,0.8763,0.8489,0.0324,0.0003,0.0286,0.0013,0.8803,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.0713,0.8429,0.8666,0.8453,0.864,0.845,0.0237,0.0024,0.0211,0.0021,0.8803,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.9167,0.7656,0.7159,0.799,0.7249,0.791,0.0497,0.0334,0.0407,0.0254,0.8803,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.6593,0.7522,0.6669,0.7652,0.6777,0.7565,0.0852,0.013,0.0745,0.0043,0.8803,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.0073,0.794,0.8137,0.8193,0.8144,0.8191,0.0197,0.0253,0.0204,0.0251,0.8803,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.5067,0.7735,0.7743,0.8157,0.7787,0.8112,0.0008,0.0422,0.0052,0.0377,0.8803,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.7604,0.7506,0.7167,0.7287,0.718,0.7282,0.0339,0.0219,0.0326,0.0224,0.8803,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.578,0.8272,0.8303,0.8285,0.8301,0.8285,0.0032,0.0013,0.0029,0.0013,0.8803,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.676,0.7814,0.768,0.8056,0.7721,0.8026,0.0134,0.0242,0.0093,0.0213,0.8803,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.437,0.8177,0.8445,0.8056,0.84,0.8072,0.0268,0.0121,0.0224,0.0105,0.8803,0.0789
