model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9296,0.8082,0.8124,0.8217,0.8128,0.8215,0.0042,0.0135,0.0046,0.0132,0.9531,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.913,0.8607,0.8563,0.857,0.8563,0.8569,0.0044,0.0037,0.0044,0.0038,0.9531,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3245,0.7977,0.8249,0.8029,0.8239,0.8032,0.0272,0.0052,0.0262,0.0054,0.9531,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.14,0.8307,0.825,0.8232,0.825,0.8232,0.0057,0.0076,0.0058,0.0075,0.9531,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.8446,0.8319,0.8389,0.8344,0.8387,0.8345,0.007,0.0025,0.0068,0.0026,0.9531,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.1851,0.8526,0.8722,0.8477,0.8711,0.848,0.0196,0.005,0.0185,0.0047,0.9531,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.3457,0.8533,0.8678,0.8521,0.867,0.8522,0.0144,0.0012,0.0137,0.0011,0.9531,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1424,0.8231,0.8302,0.8006,0.8288,0.8011,0.0071,0.0225,0.0057,0.0221,0.9531,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.5443,0.822,0.8209,0.8085,0.8203,0.8087,0.0012,0.0135,0.0018,0.0134,0.9531,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.6533,0.8546,0.8584,0.8591,0.8584,0.8591,0.0038,0.0045,0.0038,0.0045,0.9531,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.3184,0.8273,0.8452,0.8326,0.8446,0.8327,0.0178,0.0053,0.0172,0.0054,0.9531,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3063,0.8326,0.8095,0.8254,0.8102,0.8251,0.0231,0.0072,0.0224,0.0075,0.9531,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.3845,0.8505,0.8647,0.839,0.8635,0.8394,0.0141,0.0116,0.013,0.0112,0.9531,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2495,0.8507,0.8327,0.8459,0.8333,0.8456,0.018,0.0048,0.0174,0.0052,0.9531,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.5144,0.8677,0.8916,0.8581,0.89,0.8586,0.0239,0.0095,0.0224,0.009,0.9531,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6854,0.8772,0.858,0.8567,0.8579,0.8565,0.0192,0.0205,0.0193,0.0207,0.9531,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.7245,0.8576,0.8768,0.8429,0.8752,0.8434,0.0192,0.0147,0.0176,0.0142,0.9531,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.5012,0.766,0.761,0.7884,0.7623,0.788,0.005,0.0224,0.0037,0.022,0.9531,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.6484,0.8525,0.8825,0.856,0.8813,0.8563,0.03,0.0034,0.0287,0.0037,0.9531,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6029,0.655,0.6503,0.6954,0.6524,0.6949,0.0048,0.0403,0.0027,0.0398,0.9531,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.7187,0.871,0.8862,0.8657,0.8852,0.866,0.0151,0.0054,0.0142,0.0051,0.9531,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.441,0.8262,0.8164,0.8272,0.8169,0.827,0.0099,0.001,0.0094,0.0008,0.9531,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.0613,0.8489,0.8514,0.8399,0.8509,0.84,0.0025,0.009,0.002,0.009,0.9531,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.5373,0.8046,0.8278,0.8297,0.8279,0.8296,0.0232,0.025,0.0233,0.0249,0.9531,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.1729,0.8342,0.846,0.8309,0.8453,0.8311,0.0119,0.0033,0.0111,0.0031,0.9531,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.2823,0.857,0.8588,0.8519,0.8585,0.852,0.0018,0.0051,0.0015,0.005,0.9531,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.5564,0.5246,0.4887,0.601,0.4939,0.5995,0.0358,0.0764,0.0307,0.0749,0.9531,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.1237,0.8486,0.8531,0.8574,0.8533,0.8572,0.0045,0.0087,0.0047,0.0086,0.9531,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,2.2858,0.8846,0.8902,0.9123,0.8912,0.9117,0.0056,0.0277,0.0066,0.0271,0.9531,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.6852,0.8632,0.887,0.8684,0.8861,0.8686,0.0238,0.0052,0.0229,0.0055,0.9531,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.0943,0.8788,0.8798,0.8725,0.8795,0.8725,0.001,0.0063,0.0007,0.0063,0.9531,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.3406,0.8176,0.8105,0.819,0.8109,0.8189,0.0071,0.0015,0.0067,0.0013,0.9531,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.6999,0.9011,0.8892,0.8621,0.8879,0.8625,0.0119,0.039,0.0132,0.0386,0.9531,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.7185,0.8775,0.9148,0.8627,0.9124,0.8634,0.0372,0.0149,0.0348,0.0141,0.9531,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.1377,0.7965,0.8034,0.8062,0.8036,0.8061,0.007,0.0097,0.0071,0.0096,0.9531,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.9138,0.8863,0.8902,0.9063,0.8909,0.9058,0.0039,0.02,0.0046,0.0195,0.9531,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-1.3541,0.8483,0.8579,0.8466,0.8574,0.8468,0.0096,0.0017,0.009,0.0016,0.9531,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7625,0.7935,0.8364,0.8282,0.836,0.8282,0.0429,0.0348,0.0425,0.0348,0.9531,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-0.6914,0.8473,0.8466,0.8438,0.8465,0.8438,0.0007,0.0036,0.0008,0.0036,0.9531,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.2907,0.8603,0.8659,0.8381,0.8646,0.8386,0.0056,0.0222,0.0043,0.0217,0.9531,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.5471,0.8518,0.8622,0.8636,0.8622,0.8636,0.0104,0.0118,0.0104,0.0117,0.9531,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-0.0197,0.8352,0.8342,0.8245,0.8337,0.8247,0.001,0.0107,0.0014,0.0105,0.9531,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.4354,0.7957,0.794,0.8147,0.7949,0.8143,0.0017,0.019,0.0007,0.0186,0.9531,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.2127,0.8535,0.8778,0.827,0.8755,0.8277,0.0243,0.0265,0.0219,0.0258,0.9531,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.1005,0.7731,0.7786,0.7971,0.7795,0.7967,0.0056,0.024,0.0064,0.0237,0.9531,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-1.2149,0.8339,0.8281,0.8495,0.8291,0.8492,0.0058,0.0156,0.0048,0.0153,0.9531,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-0.9099,0.8493,0.8592,0.8556,0.859,0.8556,0.0099,0.0063,0.0097,0.0063,0.9531,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-1.31,0.8351,0.8162,0.842,0.8174,0.8415,0.0189,0.0069,0.0177,0.0064,0.9531,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-1.449,0.841,0.8402,0.8431,0.8403,0.8431,0.0008,0.0022,0.0007,0.0021,0.9531,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.8554,0.8707,0.8694,0.8448,0.8683,0.8451,0.0013,0.0259,0.0024,0.0256,0.9531,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,-0.3118,0.6469,0.6628,0.7182,0.6654,0.7174,0.0159,0.0713,0.0185,0.0705,0.9531,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,3.2813,0.8392,0.8336,0.844,0.8341,0.8437,0.0056,0.0048,0.0051,0.0045,0.9531,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,2.4207,0.8351,0.8421,0.8461,0.8422,0.846,0.007,0.0111,0.0072,0.0109,0.9531,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.7793,0.7641,0.7433,0.7752,0.7448,0.7749,0.0208,0.0111,0.0193,0.0108,0.9531,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,-0.7985,0.8345,0.842,0.848,0.8422,0.8479,0.0075,0.0135,0.0077,0.0134,0.9531,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,1.7108,0.8204,0.8208,0.8368,0.8215,0.8363,0.0004,0.0164,0.0011,0.016,0.9531,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-0.3294,0.7868,0.7493,0.7817,0.7508,0.7813,0.0375,0.0051,0.036,0.0055,0.9531,0.01
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,100,0.4772,0.7963,0.7806,0.8067,0.7818,0.8063,0.0156,0.0104,0.0144,0.01,0.9531,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,-0.2772,0.791,0.7832,0.786,0.7833,0.786,0.0078,0.005,0.0076,0.005,0.9531,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.6572,0.8189,0.8363,0.8279,0.8359,0.828,0.0174,0.0091,0.017,0.0091,0.9531,0.01
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,HellaSwag,HellaSwag,10042,100,-0.5665,0.8508,0.8652,0.8509,0.8645,0.851,0.0143,0.0,0.0137,0.0002,0.9531,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-0.6397,0.7878,0.7838,0.7866,0.7839,0.7867,0.004,0.0012,0.0038,0.0011,0.9531,0.01
