model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,44,-0.0451,0.7609,0.2745,0.8102,0.4289,0.8074,0.4864,0.0494,0.332,0.0466,0.7102,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,44,1.1778,0.7869,0.2942,0.8092,0.4432,0.8086,0.4927,0.0223,0.3437,0.0217,0.7102,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,44,-2.6213,0.7372,0.2665,0.7278,0.4001,0.7276,0.4706,0.0094,0.337,0.0095,0.7102,0.0347
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,44,-1.7484,0.7979,0.295,0.8073,0.4432,0.8064,0.5029,0.0094,0.3547,0.0085,0.7102,0.0347
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,44,-2.0494,0.7735,0.2789,0.806,0.4311,0.8042,0.4946,0.0325,0.3424,0.0307,0.7102,0.0347
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,44,-2.9464,0.8477,0.3103,0.8509,0.4668,0.8505,0.5374,0.0032,0.3808,0.0028,0.7102,0.0347
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,44,-2.8285,0.8429,0.298,0.8423,0.4553,0.8408,0.545,0.0006,0.3877,0.0021,0.7102,0.0347
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,44,-1.4357,0.7656,0.3088,0.8424,0.4631,0.841,0.4567,0.0768,0.3025,0.0755,0.7102,0.0347
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,44,0.7798,0.7522,0.2718,0.8061,0.4258,0.8034,0.4804,0.054,0.3263,0.0512,0.7102,0.0347
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,44,1.8134,0.794,0.2845,0.8134,0.4372,0.8116,0.5095,0.0194,0.3568,0.0176,0.7102,0.0347
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,44,-2.8946,0.7735,0.3174,0.8399,0.4686,0.8393,0.4561,0.0664,0.3049,0.0658,0.7102,0.0347
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,44,2.5505,0.7506,0.2742,0.7396,0.4085,0.7378,0.4764,0.011,0.3421,0.0128,0.7102,0.0347
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,44,-1.9912,0.8272,0.2974,0.822,0.449,0.8207,0.5298,0.0051,0.3781,0.0064,0.7102,0.0347
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,44,0.7876,0.7814,0.2968,0.8152,0.4466,0.8139,0.4846,0.0339,0.3347,0.0326,0.7102,0.0347
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,44,-0.3173,0.8177,0.2947,0.8196,0.4465,0.8184,0.5229,0.0019,0.3712,0.0007,0.7102,0.0347
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,44,1.9913,0.8129,0.2897,0.7873,0.4337,0.7864,0.5232,0.0256,0.3793,0.0265,0.7102,0.0347
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,44,-1.3512,0.8129,0.3021,0.8155,0.4506,0.8148,0.5109,0.0026,0.3623,0.0019,0.7102,0.0347
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,44,-0.2811,0.7569,0.2715,0.7534,0.4107,0.7517,0.4854,0.0035,0.3462,0.0052,0.7102,0.0347
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,44,-1.8268,0.8335,0.3071,0.8388,0.4609,0.8379,0.5264,0.0054,0.3726,0.0045,0.7102,0.0347
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,44,-0.2459,0.6361,0.2604,0.6929,0.3851,0.691,0.3758,0.0567,0.251,0.0549,0.7102,0.0347
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,44,2.5866,0.8106,0.298,0.8044,0.4446,0.8039,0.5126,0.0062,0.366,0.0067,0.7102,0.0347
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,44,-0.6239,0.7932,0.313,0.8175,0.4592,0.8177,0.4803,0.0243,0.334,0.0245,0.7102,0.0347
