model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.7007,0.6705,0.711,0.6661,0.71,0.6689,0.0405,0.0045,0.0395,0.0016,0.9773,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.2343,0.6185,0.5491,0.6016,0.5501,0.5908,0.0694,0.0168,0.0684,0.0277,0.9773,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5568,0.3353,0.4046,0.3184,0.4025,0.3099,0.0694,0.0169,0.0672,0.0254,0.9773,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.116,0.3815,0.4509,0.3711,0.4492,0.3762,0.0694,0.0104,0.0677,0.0053,0.9773,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.0408,0.4451,0.5029,0.4947,0.5024,0.4833,0.0578,0.0496,0.0574,0.0382,0.9773,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.057,0.4046,0.3642,0.3913,0.3649,0.3957,0.0405,0.0133,0.0397,0.0089,0.9773,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8563,0.4624,0.4971,0.4514,0.4961,0.4542,0.0347,0.011,0.0337,0.0082,0.9773,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.04,0.2254,0.2428,0.2809,0.2436,0.2774,0.0173,0.0555,0.0181,0.052,0.9773,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.045,0.2659,0.3237,0.3386,0.3235,0.3162,0.0578,0.0728,0.0576,0.0503,0.9773,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.8577,0.4509,0.4393,0.4188,0.439,0.4263,0.0116,0.0321,0.0119,0.0245,0.9773,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.4908,0.4046,0.5029,0.4634,0.5019,0.4583,0.0983,0.0587,0.0973,0.0537,0.9773,0.289
