model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3771,0.6705,0.6647,0.7655,0.666,0.7219,0.0058,0.095,0.0045,0.0514,0.978,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.562,0.6185,0.5491,0.685,0.5513,0.6462,0.0694,0.0665,0.0672,0.0277,0.978,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2834,0.3353,0.4335,0.4843,0.4343,0.4674,0.0983,0.149,0.099,0.1322,0.978,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3576,0.3815,0.3584,0.4636,0.3602,0.4393,0.0231,0.0821,0.0213,0.0578,0.978,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0631,0.4451,0.5549,0.634,0.5557,0.5923,0.1098,0.1889,0.1107,0.1473,0.978,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6429,0.4046,0.4162,0.4569,0.4167,0.4393,0.0116,0.0523,0.0121,0.0347,0.978,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4008,0.4624,0.6069,0.6175,0.607,0.6099,0.1445,0.1551,0.1446,0.1475,0.978,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3206,0.2254,0.2948,0.4144,0.2964,0.3673,0.0694,0.1889,0.071,0.1419,0.978,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5907,0.2659,0.3179,0.4766,0.3204,0.4313,0.052,0.2107,0.0545,0.1654,0.978,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5547,0.4509,0.4451,0.5285,0.4462,0.4968,0.0058,0.0776,0.0046,0.0459,0.978,0.289
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0327,0.4046,0.3988,0.5916,0.4022,0.5499,0.0058,0.187,0.0025,0.1452,0.978,0.289
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4961,0.3353,0.3295,0.4651,0.3316,0.428,0.0058,0.1298,0.0036,0.0927,0.978,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5781,0.3931,0.4277,0.5387,0.4295,0.5078,0.0347,0.1457,0.0364,0.1147,0.978,0.289
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3149,0.422,0.4335,0.5464,0.4353,0.5124,0.0116,0.1245,0.0133,0.0904,0.978,0.289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1596,0.659,0.5549,0.6999,0.5573,0.6616,0.104,0.041,0.1017,0.0026,0.978,0.289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.6903,0.6301,0.5838,0.703,0.5857,0.6707,0.0462,0.0729,0.0443,0.0407,0.978,0.289
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.6647,0.6474,0.6879,0.7153,0.688,0.6944,0.0405,0.0679,0.0406,0.047,0.978,0.289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1283,0.6069,0.6879,0.696,0.6879,0.6911,0.0809,0.0891,0.081,0.0842,0.978,0.289
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2061,0.659,0.6532,0.7042,0.6539,0.684,0.0058,0.0452,0.0051,0.0251,0.978,0.289
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0843,0.6763,0.7283,0.7435,0.7284,0.7297,0.052,0.0672,0.0521,0.0534,0.978,0.289
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2561,0.3584,0.2832,0.5232,0.287,0.4552,0.0751,0.1648,0.0714,0.0968,0.978,0.289
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.764,0.5376,0.6069,0.631,0.6073,0.6237,0.0694,0.0934,0.0697,0.0861,0.978,0.289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4497,0.5549,0.5376,0.6047,0.5387,0.5875,0.0173,0.0498,0.0162,0.0326,0.978,0.289
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.84,0.3988,0.3815,0.458,0.3826,0.4298,0.0173,0.0592,0.0163,0.0309,0.978,0.289
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0009,0.7168,0.7283,0.7746,0.7288,0.7516,0.0116,0.0579,0.0121,0.0348,0.978,0.289
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4473,0.6532,0.6127,0.6976,0.6142,0.6805,0.0405,0.0444,0.039,0.0273,0.978,0.289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5307,0.6127,0.6243,0.6951,0.6253,0.6703,0.0116,0.0824,0.0126,0.0576,0.978,0.289
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3462,0.5838,0.6127,0.7089,0.6139,0.6644,0.0289,0.1251,0.03,0.0806,0.978,0.289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3972,0.711,0.7514,0.8014,0.752,0.7755,0.0405,0.0904,0.041,0.0645,0.978,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-3.0209,0.6763,0.6532,0.7236,0.6542,0.699,0.0231,0.0473,0.0221,0.0227,0.978,0.289
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.7034,0.5376,0.5896,0.583,0.5893,0.5781,0.052,0.0454,0.0518,0.0405,0.978,0.289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.2194,0.6012,0.5549,0.6812,0.5567,0.6373,0.0462,0.0801,0.0444,0.0362,0.978,0.289
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1085,0.7514,0.7572,0.8196,0.7582,0.8006,0.0058,0.0681,0.0067,0.0491,0.978,0.289
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.8503,0.6763,0.6532,0.7242,0.6542,0.6998,0.0231,0.0479,0.0221,0.0235,0.978,0.289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8655,0.6127,0.6127,0.7165,0.6144,0.6876,0.0,0.1038,0.0017,0.0749,0.978,0.289
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6375,0.6243,0.6705,0.7023,0.6709,0.6872,0.0462,0.0781,0.0466,0.0629,0.978,0.289
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.7695,0.6474,0.6416,0.7163,0.6427,0.6896,0.0058,0.0689,0.0047,0.0422,0.978,0.289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0389,0.6069,0.6243,0.7009,0.6251,0.6631,0.0173,0.0939,0.0182,0.0561,0.978,0.289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.1118,0.6994,0.6936,0.777,0.6948,0.7464,0.0058,0.0776,0.0046,0.047,0.978,0.289
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0592,0.5491,0.5723,0.6193,0.5728,0.5983,0.0231,0.0701,0.0237,0.0491,0.978,0.289
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.348,0.7341,0.7399,0.8058,0.741,0.7892,0.0058,0.0717,0.0069,0.0551,0.978,0.289
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.8106,0.5954,0.5434,0.6865,0.5456,0.6467,0.052,0.0912,0.0497,0.0513,0.978,0.289
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4081,0.6705,0.6127,0.7054,0.614,0.6716,0.0578,0.0349,0.0565,0.0011,0.978,0.289
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5677,0.6647,0.7341,0.7006,0.7335,0.7087,0.0694,0.0359,0.0688,0.0439,0.978,0.289
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.5091,0.4393,0.3815,0.5524,0.3841,0.4974,0.0578,0.1131,0.0552,0.0581,0.978,0.289
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0023,0.6821,0.7225,0.7633,0.7229,0.7365,0.0405,0.0812,0.0408,0.0545,0.978,0.289
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0312,0.6358,0.6705,0.7084,0.6709,0.6885,0.0347,0.0726,0.0351,0.0526,0.978,0.289
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4986,0.6243,0.5954,0.6943,0.5967,0.6555,0.0289,0.07,0.0276,0.0313,0.978,0.289
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0294,0.3931,0.5202,0.5149,0.5198,0.5015,0.1272,0.1218,0.1268,0.1084,0.978,0.289
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2948,0.5665,0.5838,0.6954,0.5856,0.6627,0.0173,0.129,0.0191,0.0963,0.978,0.289
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0516,0.4393,0.3757,0.5409,0.3784,0.4969,0.0636,0.1016,0.0609,0.0576,0.978,0.289
