model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-433.8389,0.6705,0.659,0.6763,0.6594,0.6763,0.0116,0.0058,0.0112,0.0058,0.9773,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-12.5419,0.6705,0.6474,0.6757,0.648,0.6731,0.0231,0.0052,0.0225,0.0026,0.9773,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-5.5902,0.6532,0.6821,0.6577,0.6817,0.6633,0.0289,0.0045,0.0285,0.0102,0.9773,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.7897,0.763,0.8092,0.7179,0.8074,0.7291,0.0462,0.0451,0.0444,0.0339,0.9773,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.91,0.6647,0.7283,0.6686,0.7274,0.6869,0.0636,0.0039,0.0626,0.0221,0.9773,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.8185,0.6012,0.578,0.598,0.5785,0.6005,0.0231,0.0031,0.0226,0.0006,0.9773,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.8043,0.6416,0.6416,0.596,0.6407,0.6029,0.0,0.0456,0.0009,0.0387,0.9773,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8148,0.4682,0.4682,0.424,0.4678,0.4501,0.0,0.0442,0.0004,0.0181,0.9773,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.8323,0.4046,0.4855,0.376,0.4836,0.4018,0.0809,0.0286,0.079,0.0029,0.9773,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-5.5243,0.6358,0.6763,0.6553,0.676,0.6623,0.0405,0.0194,0.0401,0.0264,0.9773,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.8825,0.5896,0.5376,0.5738,0.5382,0.5656,0.052,0.0158,0.0514,0.024,0.9773,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-1.8993,0.4566,0.4971,0.5206,0.4974,0.5103,0.0405,0.064,0.0408,0.0536,0.9773,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-2.9552,0.5202,0.5376,0.5345,0.5374,0.5312,0.0173,0.0143,0.0172,0.0109,0.9773,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.9449,0.4566,0.4624,0.4485,0.4621,0.45,0.0058,0.0081,0.0055,0.0067,0.9773,0.289
