model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.0393,0.5838,0.5654,0.5828,0.5759,0.5828,0.0184,0.001,0.0079,0.001,0.3948,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,2.8243,0.5222,0.4972,0.5227,0.5127,0.5227,0.025,0.0005,0.0096,0.0005,0.3948,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.6312,0.3967,0.3945,0.4215,0.4109,0.4215,0.0022,0.0249,0.0142,0.0249,0.3948,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.7448,0.4255,0.3646,0.3788,0.3731,0.3787,0.0609,0.0467,0.0524,0.0468,0.3948,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.1685,0.4035,0.4132,0.4086,0.4105,0.4088,0.0096,0.0051,0.007,0.0053,0.3948,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.2421,0.4245,0.3978,0.4123,0.4067,0.4125,0.0268,0.0122,0.0178,0.012,0.3948,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.7457,0.6507,0.5663,0.587,0.5789,0.5871,0.0844,0.0637,0.0719,0.0637,0.3948,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.2183,0.575,0.5233,0.5701,0.5518,0.5703,0.0516,0.0049,0.0232,0.0047,0.3948,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.2864,0.6204,0.6522,0.6303,0.6393,0.6308,0.0318,0.0099,0.0188,0.0104,0.3948,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.0208,0.5452,0.5836,0.5877,0.5862,0.588,0.0384,0.0425,0.0411,0.0428,0.3948,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.3254,0.5955,0.5784,0.5587,0.5669,0.5594,0.0171,0.0368,0.0286,0.0361,0.3948,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,1.0361,0.4734,0.4356,0.4526,0.4462,0.4531,0.0378,0.0208,0.0272,0.0203,0.3948,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.9427,0.5374,0.5285,0.5539,0.5439,0.554,0.0089,0.0166,0.0065,0.0166,0.3948,0.0229
cohere/command,LegalBench,LegalBench,2142,50,2.3885,0.4929,0.4356,0.4587,0.4497,0.4589,0.0573,0.0342,0.0433,0.0341,0.3948,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,2.0904,0.403,0.3254,0.3013,0.3111,0.3018,0.0776,0.1018,0.0919,0.1012,0.3948,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.9733,0.3874,0.3973,0.3857,0.3905,0.3861,0.0099,0.0017,0.0031,0.0013,0.3948,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.4658,0.6023,0.6251,0.6246,0.6249,0.6247,0.0228,0.0222,0.0225,0.0224,0.3948,0.0229
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.0483,0.6224,0.571,0.5745,0.5731,0.5744,0.0514,0.0479,0.0493,0.0479,0.3948,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.7619,0.5432,0.5672,0.5469,0.5551,0.5472,0.024,0.0037,0.0119,0.004,0.3948,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,1.2466,0.5642,0.5163,0.543,0.5325,0.543,0.0479,0.0212,0.0318,0.0213,0.3948,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,2.8397,0.5677,0.5728,0.5753,0.5745,0.5756,0.0052,0.0076,0.0069,0.008,0.3948,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.2016,0.6282,0.6237,0.6161,0.6195,0.6167,0.0045,0.0121,0.0088,0.0115,0.3948,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,1.7613,0.5296,0.5009,0.5071,0.5048,0.5073,0.0286,0.0224,0.0248,0.0223,0.3948,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.4725,0.6917,0.6709,0.6556,0.6618,0.6559,0.0209,0.0361,0.0299,0.0358,0.3948,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,2.2088,0.5799,0.6265,0.6037,0.6129,0.6041,0.0466,0.0239,0.0331,0.0242,0.3948,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,2.554,0.5828,0.5308,0.5322,0.5316,0.5322,0.052,0.0506,0.0512,0.0506,0.3948,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.2549,0.2281,0.1517,0.1908,0.1752,0.1906,0.0764,0.0374,0.0529,0.0376,0.3948,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.1254,0.3356,0.2979,0.2971,0.2975,0.2973,0.0378,0.0386,0.0381,0.0384,0.3948,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.9623,0.5765,0.5369,0.5352,0.5358,0.5351,0.0396,0.0413,0.0407,0.0414,0.3948,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,2.0352,0.6209,0.5415,0.5614,0.5536,0.5614,0.0794,0.0595,0.0673,0.0595,0.3948,0.0229
