model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.035528735632183894,0.024518049681940532,0.7050000000000001,0.04248529157249599,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.04099999999999998,0.019822241491867773,0.8109999999999999,0.045486261662176626,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03391570881226054,0.023973525128297493,0.7419999999999999,0.03762977544445355,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.027000000000000003,0.02075801853029265,0.727,0.03318132004607411,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.03499999999999999,0.02447839467280082,0.8009999999999999,0.04205948168962618,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.030229885057471297,0.014783821678465883,0.866,0.029393876913398138,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.04914942528735633,0.03151271377726153,0.736,0.05589275444992847,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.025421955463473166,0.010667036260162981,0.7673271862611525,0.026577694099692385,0.76,0.0
microsoft/TNLGv2_530B,10,0.015118773946360109,0.01091995966123276,0.8200000000000001,0.01843908891458575,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.05084291187739465,0.035548982084913895,0.68,0.05796550698475776,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.03604253382825332,0.024035669796099134,0.6928049839022431,0.04272012886990063,0.7,0.0
openai/text-babbage-001,10,0.030486590038314172,0.018155155736991422,0.45099999999999996,0.03144837038703277,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.022808429118773975,0.020382011390890686,0.885,0.029068883707497266,0.8754789272030651,0.0
together/bloom,10,0.04555555555555556,0.031669590508293,0.7260000000000001,0.05535341001239218,0.7222222222222222,0.0
together/opt-175b,10,0.01872796934865899,0.019323376372777198,0.804,0.02690724809414741,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.0532686792616475,0.03691532869838857,0.6911061213517211,0.06441891587511357,0.684,0.0
writer/palmyra-x,10,0.025704980842911885,0.0183897784675417,0.877,0.027946377224964264,0.8917624521072798,1.1102230246251565e-16
