model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,500,0.9016,0.4171,0.4198,0.4607,0.4197,0.4134,0.0028,0.0436,0.0027,0.0037,0.9833,0.612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,500,-0.2639,0.5728,0.5645,0.586,0.5645,0.5619,0.0083,0.0132,0.0083,0.0109,0.9833,0.612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,500,1.953,0.4722,0.4702,0.4578,0.4697,0.4391,0.0019,0.0144,0.0025,0.0331,0.9833,0.612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,500,1.9101,0.4085,0.4199,0.4485,0.4195,0.3996,0.0113,0.04,0.011,0.0089,0.9833,0.612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,500,0.1981,0.5378,0.5338,0.5401,0.5337,0.5237,0.004,0.0022,0.0042,0.0141,0.9833,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,1.3146,0.461,0.4479,0.4756,0.4476,0.4326,0.0131,0.0146,0.0134,0.0284,0.9833,0.612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,500,1.2877,0.459,0.4738,0.4487,0.473,0.427,0.0148,0.0103,0.0141,0.0319,0.9833,0.612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,500,-0.0778,0.6631,0.6608,0.6904,0.6607,0.6577,0.0023,0.0272,0.0024,0.0054,0.9833,0.612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,500,-0.2024,0.6006,0.604,0.5959,0.6038,0.5903,0.0034,0.0047,0.0031,0.0103,0.9833,0.612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,500,1.683,0.4502,0.4501,0.4848,0.4499,0.437,0.0001,0.0345,0.0004,0.0132,0.9833,0.612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,500,1.236,0.6648,0.6818,0.5675,0.6806,0.6091,0.017,0.0972,0.0158,0.0556,0.9833,0.612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,500,0.5803,0.5883,0.5977,0.6027,0.5973,0.5748,0.0094,0.0144,0.009,0.0135,0.9833,0.612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,500,0.5556,0.6978,0.6833,0.6234,0.6827,0.647,0.0145,0.0745,0.0151,0.0508,0.9833,0.612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,500,0.5034,0.5395,0.5366,0.5349,0.5364,0.5225,0.0029,0.0046,0.0031,0.017,0.9833,0.612
