model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,38,-0.8529,0.4171,0.0191,0.5151,0.0238,0.5147,0.398,0.098,0.3933,0.0976,0.9905,0.0465
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,38,-1.3805,0.5728,0.0203,0.5734,0.0255,0.5727,0.5525,0.0006,0.5473,0.0001,0.9905,0.0465
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,38,-0.3444,0.4722,0.0165,0.4522,0.0207,0.4524,0.4556,0.0199,0.4515,0.0198,0.9905,0.0465
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,38,-0.2215,0.4085,0.0158,0.5228,0.0206,0.5175,0.3927,0.1143,0.388,0.109,0.9905,0.0465
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,38,-1.2727,0.5378,0.0183,0.5499,0.0233,0.5493,0.5195,0.0121,0.5145,0.0115,0.9905,0.0465
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,38,-0.405,0.461,0.0212,0.5277,0.026,0.5281,0.4398,0.0667,0.435,0.0671,0.9905,0.0465
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,38,-0.7999,0.459,0.0193,0.4679,0.0236,0.47,0.4397,0.0089,0.4354,0.011,0.9905,0.0465
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,38,0.6879,0.6631,0.029,0.7003,0.0353,0.7014,0.6341,0.0372,0.6278,0.0383,0.9905,0.0465
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,38,-0.6395,0.6006,0.0227,0.6193,0.0284,0.6195,0.5779,0.0187,0.5722,0.0189,0.9905,0.0465
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,38,-0.3911,0.4502,0.0169,0.5023,0.0215,0.5015,0.4333,0.052,0.4288,0.0513,0.9905,0.0465
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,38,0.0517,0.6648,0.0269,0.5969,0.0323,0.6008,0.6379,0.0679,0.6324,0.064,0.9905,0.0465
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,38,-0.1288,0.5883,0.0179,0.6147,0.0236,0.6106,0.5704,0.0264,0.5647,0.0223,0.9905,0.0465
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,38,-0.4625,0.6978,0.028,0.6008,0.0335,0.607,0.6698,0.0971,0.6643,0.0908,0.9905,0.0465
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,38,-0.9783,0.5395,0.0201,0.5617,0.0252,0.5613,0.5194,0.0222,0.5143,0.0218,0.9905,0.0465
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,38,0.9131,0.5363,0.0168,0.656,0.0228,0.6483,0.5195,0.1197,0.5135,0.112,0.9905,0.0465
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,38,0.4226,0.7039,0.0287,0.6637,0.0347,0.6658,0.6752,0.0402,0.6692,0.0381,0.9905,0.0465
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,38,0.2692,0.5624,0.0204,0.6583,0.0264,0.6538,0.542,0.096,0.536,0.0914,0.9905,0.0465
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,38,-1.1987,0.5134,0.0163,0.4797,0.0207,0.4783,0.497,0.0337,0.4926,0.0351,0.9905,0.0465
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,38,0.1329,0.5375,0.0187,0.6293,0.0244,0.6242,0.5188,0.0917,0.5131,0.0866,0.9905,0.0465
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,38,-0.985,0.5048,0.0172,0.5326,0.0221,0.531,0.4876,0.0278,0.4827,0.0262,0.9905,0.0465
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,38,0.071,0.5524,0.0162,0.6222,0.0219,0.6165,0.5362,0.0698,0.5306,0.0641,0.9905,0.0465
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,38,0.2315,0.5678,0.0171,0.6474,0.023,0.6409,0.5507,0.0796,0.5448,0.073,0.9905,0.0465
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,38,-0.0073,0.4038,0.0155,0.5267,0.0203,0.5232,0.3883,0.1228,0.3835,0.1194,0.9905,0.0465
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,38,-0.4782,0.5739,0.0215,0.5776,0.0268,0.578,0.5524,0.0037,0.5471,0.0041,0.9905,0.0465
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,38,0.038,0.5525,0.0164,0.6337,0.0222,0.6273,0.5361,0.0813,0.5303,0.0748,0.9905,0.0465
