model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,1.1055,0.9212,0.7721,0.7012,0.7716,0.7072,0.1491,0.22,0.1496,0.214,0.9931,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-0.5954,0.9299,0.7633,0.7505,0.7632,0.7537,0.1667,0.1795,0.1668,0.1763,0.9931,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,-1.4838,0.9145,0.7491,0.7345,0.749,0.738,0.1653,0.1799,0.1654,0.1765,0.9931,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,-1.3005,0.9428,0.7509,0.7349,0.7508,0.7408,0.1919,0.2079,0.1919,0.2019,0.9931,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.1511,0.9517,0.7503,0.8243,0.7508,0.8264,0.2014,0.1274,0.2009,0.1252,0.9931,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,-0.168,0.577,0.4982,0.6165,0.499,0.6151,0.0787,0.0396,0.0779,0.0382,0.9931,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,-0.7252,0.96,0.5536,0.7347,0.5549,0.7373,0.4064,0.2253,0.4051,0.2227,0.9931,0.0183
meta/llama-65b,IMDB,IMDB,1698,50,-1.5268,0.955,0.5554,0.801,0.5571,0.8038,0.3996,0.154,0.3979,0.1512,0.9931,0.0183
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-1.4133,0.952,0.5524,0.6891,0.5534,0.6945,0.3996,0.2629,0.3986,0.2575,0.9931,0.0183
openai/babbage,IMDB,IMDB,1698,50,-1.4593,0.604,0.4711,0.598,0.472,0.5957,0.1328,0.0059,0.132,0.0083,0.9931,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,0.3203,0.936,0.4971,0.5681,0.4976,0.5727,0.4389,0.3679,0.4384,0.3633,0.9931,0.0183
openai/text-davinci-003,IMDB,IMDB,1698,50,0.5822,0.8156,0.7044,0.7925,0.705,0.7928,0.1113,0.0231,0.1107,0.0229,0.9931,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-0.2153,0.89,0.5318,0.5254,0.5318,0.5315,0.3582,0.3646,0.3582,0.3585,0.9931,0.0183
together/t0pp,IMDB,IMDB,1698,50,0.4718,0.2818,0.1178,0.353,0.1194,0.3476,0.164,0.0713,0.1624,0.0659,0.9931,0.0259
together/t5-11b,IMDB,IMDB,1698,50,1.448,0.5918,0.4264,0.6094,0.4276,0.6054,0.1654,0.0176,0.1642,0.0136,0.9931,0.0259
together/yalm,IMDB,IMDB,1698,50,-1.1963,0.8825,0.6496,0.6469,0.6496,0.6479,0.2329,0.2356,0.233,0.2347,0.9931,0.0259
