model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,17,0.2077,0.5834,0.2595,0.6426,0.5761,0.6431,0.3239,0.0592,0.0073,0.0597,0.1745,0.0123
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,17,-3.2475,0.8585,0.3032,0.9096,0.8034,0.9092,0.5553,0.0511,0.055,0.0507,0.1745,0.0123
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,17,-2.5205,0.8686,0.2839,0.8706,0.7676,0.8698,0.5847,0.002,0.101,0.0012,0.1745,0.0123
ai21/j2-large,EntityMatching,EntityMatching,1385,17,1.117,0.8585,0.3032,0.8588,0.7619,0.8588,0.5553,0.0004,0.0966,0.0003,0.1745,0.0123
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,17,0.1938,0.5256,0.1967,0.5537,0.4912,0.5534,0.329,0.028,0.0345,0.0278,0.1745,0.0123
cohere/small-20220720,EntityMatching,EntityMatching,1385,17,-1.73,0.1495,0.0494,0.223,0.1916,0.2217,0.1,0.0735,0.0422,0.0722,0.1745,0.0123
meta/llama-2-70b,EntityMatching,EntityMatching,1385,17,0.4047,0.7285,0.2371,0.6475,0.5759,0.6475,0.4915,0.0811,0.1526,0.081,0.1745,0.0123
meta/llama-65b,EntityMatching,EntityMatching,1385,17,2.9508,0.8809,0.3264,0.8976,0.798,0.8976,0.5545,0.0167,0.0829,0.0168,0.1745,0.0123
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,17,-0.8529,0.8809,0.3385,0.8498,0.7614,0.8508,0.5424,0.0311,0.1194,0.0301,0.1745,0.0123
openai/babbage,EntityMatching,EntityMatching,1385,17,-3.0575,0.2758,0.0682,0.322,0.2769,0.321,0.2076,0.0462,0.001,0.0451,0.1745,0.0123
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,17,1.0087,0.9343,0.3526,0.8917,0.7981,0.8923,0.5817,0.0426,0.1362,0.042,0.1745,0.0123
openai/text-davinci-003,EntityMatching,EntityMatching,1385,17,1.1496,0.9134,0.3385,0.9258,0.8235,0.9261,0.5749,0.0124,0.0898,0.0127,0.1745,0.0123
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,17,-11.5462,0.8513,0.3032,0.854,0.7579,0.854,0.548,0.0028,0.0933,0.0028,0.1745,0.0123
