model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.6648,0.5834,0.4368,0.1365,0.2138,0.1352,0.1466,0.4469,0.3696,0.4482,0.2605,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-3.4086,0.8585,0.8592,0.4181,0.532,0.4167,0.0007,0.4404,0.3265,0.4417,0.2605,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-3.3915,0.8686,0.8686,0.6658,0.716,0.6623,0.0,0.2028,0.1526,0.2063,0.2605,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-2.5508,0.8585,0.8505,0.3556,0.4835,0.3541,0.0079,0.5029,0.375,0.5043,0.2605,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.9492,0.5256,0.517,0.9079,0.805,0.9065,0.0087,0.3822,0.2794,0.3809,0.2605,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,2.3166,0.1495,0.1495,0.6034,0.4845,0.6026,0.0,0.4539,0.3351,0.4531,0.2605,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,2.5168,0.7285,0.7162,0.8667,0.8271,0.8662,0.0123,0.1381,0.0986,0.1377,0.2605,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.3296,0.8809,0.9097,0.7604,0.7991,0.7601,0.0289,0.1205,0.0818,0.1207,0.2605,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.3118,0.8809,0.948,0.7901,0.8313,0.7902,0.0671,0.0908,0.0496,0.0907,0.2605,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,2.6741,0.2758,0.2917,0.9302,0.7618,0.9275,0.0159,0.6544,0.486,0.6517,0.2605,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.4687,0.9343,0.9336,0.8208,0.8492,0.8195,0.0007,0.1135,0.0851,0.1148,0.2605,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.5791,0.9134,0.8686,0.8707,0.8694,0.8696,0.0448,0.0427,0.044,0.0437,0.2605,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-359.7286,0.8513,0.8505,0.4593,0.5612,0.4593,0.0007,0.392,0.2901,0.392,0.2605,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,1.6429,0.0,0.0,0.3439,0.2491,0.3369,0.0,0.3439,0.2491,0.3369,0.2605,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.6746,0.6274,0.7011,0.7845,0.7601,0.7809,0.0736,0.1571,0.1327,0.1535,0.2605,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,16.6423,0.1495,0.1495,0.5044,0.412,0.5044,0.0,0.355,0.2625,0.355,0.2605,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-3.4086,0.62,0.628,0.0408,0.5643,0.0377,0.008,0.5792,0.0557,0.5823,0.892,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-3.3915,0.6207,0.5827,0.1199,0.5327,0.1201,0.038,0.5008,0.0879,0.5006,0.892,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-2.5508,0.578,0.582,0.0796,0.5274,0.0767,0.004,0.4984,0.0506,0.5013,0.892,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.9492,0.6807,0.7387,0.8743,0.7531,0.8723,0.058,0.1937,0.0724,0.1916,0.892,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,2.3166,0.3847,0.4607,0.8992,0.508,0.8987,0.076,0.5146,0.1233,0.514,0.892,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,2.6741,0.4433,0.4807,0.1065,0.4404,0.1076,0.0373,0.3369,0.0029,0.3357,0.892,0.0333
