model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.7912,0.9435,0.7462,0.7557,0.7465,0.7587,0.1973,0.1878,0.197,0.1848,0.974,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.7531,0.9442,0.768,0.7339,0.7672,0.7394,0.1763,0.2103,0.177,0.2048,0.974,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,-0.9173,0.9403,0.7644,0.676,0.7623,0.6816,0.1758,0.2643,0.178,0.2587,0.974,0.0253
ai21/j1-large,IMDB,IMDB,1698,50,-0.5773,0.9447,0.7739,0.7287,0.7728,0.7338,0.1708,0.216,0.1719,0.2109,0.974,0.0253
ai21/j2-grande,IMDB,IMDB,1698,50,-1.7988,0.9167,0.7373,0.6447,0.7351,0.6506,0.1794,0.272,0.1816,0.2661,0.974,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.0039,0.9257,0.7291,0.7433,0.7296,0.7473,0.1966,0.1824,0.1961,0.1783,0.974,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,2.4936,0.9309,0.7656,0.7944,0.7664,0.7978,0.1652,0.1365,0.1644,0.1331,0.974,0.0253
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.4778,0.9539,0.7715,0.8059,0.7725,0.8098,0.1824,0.148,0.1814,0.1441,0.974,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,-0.8385,0.9145,0.7314,0.6606,0.7298,0.6663,0.183,0.2539,0.1847,0.2482,0.974,0.0253
cohere/medium-20220720,IMDB,IMDB,1698,50,2.0109,0.899,0.689,0.7615,0.691,0.7632,0.2099,0.1375,0.208,0.1358,0.974,0.0253
cohere/medium-20221108,IMDB,IMDB,1698,50,0.7351,0.9358,0.7497,0.6509,0.7473,0.6559,0.1861,0.2849,0.1886,0.28,0.974,0.0253
cohere/xlarge-20220609,IMDB,IMDB,1698,50,0.2087,0.9521,0.7627,0.7957,0.7636,0.7991,0.1894,0.1564,0.1885,0.1529,0.974,0.0253
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.9279,0.9425,0.7491,0.8841,0.7526,0.885,0.1934,0.0583,0.1898,0.0575,0.974,0.0253
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-4.1497,0.933,0.5648,0.7304,0.5692,0.735,0.3682,0.2026,0.3638,0.198,0.974,0.0194
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-2.9593,0.927,0.5648,0.7077,0.5686,0.7128,0.3622,0.2193,0.3584,0.2142,0.974,0.0194
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.8368,0.739,0.4046,0.4398,0.4056,0.4422,0.3344,0.2992,0.3334,0.2968,0.974,0.0194
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.6947,0.916,0.5501,0.5222,0.5496,0.5307,0.3659,0.3938,0.3664,0.3853,0.974,0.0194
meta/llama-13b,IMDB,IMDB,1698,50,-1.8708,0.917,0.5277,0.6078,0.5299,0.6145,0.3893,0.3092,0.3871,0.3025,0.974,0.0194
meta/llama-2-13b,IMDB,IMDB,1698,50,3.0589,0.959,0.5754,0.7793,0.5808,0.7827,0.3836,0.1797,0.3782,0.1763,0.974,0.0194
meta/llama-2-7b,IMDB,IMDB,1698,50,-1.3719,0.894,0.5607,0.6765,0.5638,0.6823,0.3333,0.2175,0.3302,0.2117,0.974,0.0194
meta/llama-30b,IMDB,IMDB,1698,50,0.2302,0.928,0.5636,0.5701,0.564,0.5778,0.3644,0.3579,0.364,0.3502,0.974,0.0194
meta/llama-7b,IMDB,IMDB,1698,50,-3.6173,0.944,0.5571,0.7236,0.5616,0.729,0.3869,0.2204,0.3824,0.215,0.974,0.0194
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,0.8463,0.9353,0.7397,0.7082,0.739,0.7127,0.1956,0.2271,0.1963,0.2226,0.974,0.0253
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,0.9081,0.9264,0.7367,0.9172,0.7415,0.9182,0.1896,0.0092,0.1849,0.0082,0.974,0.0253
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,0.1506,0.96,0.5677,0.5982,0.5687,0.6045,0.3923,0.3618,0.3913,0.3555,0.974,0.0194
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-1.8023,0.959,0.553,0.6182,0.5549,0.6249,0.406,0.3408,0.4041,0.3341,0.974,0.0194
openai/ada,IMDB,IMDB,1698,50,1.2273,0.7942,0.639,0.7273,0.6413,0.7275,0.1553,0.0669,0.153,0.0667,0.974,0.0253
openai/curie,IMDB,IMDB,1698,50,4.0974,0.896,0.7091,0.7961,0.7113,0.7963,0.1869,0.0999,0.1847,0.0997,0.974,0.0253
openai/davinci,IMDB,IMDB,1698,50,5.4023,0.8267,0.6837,0.8922,0.6892,0.892,0.143,0.0655,0.1375,0.0653,0.974,0.0253
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-0.1279,0.889,0.5118,0.6054,0.5143,0.6105,0.3772,0.2836,0.3747,0.2785,0.974,0.0194
openai/text-ada-001,IMDB,IMDB,1698,50,-1.2462,0.8282,0.6655,0.5981,0.6638,0.6019,0.1627,0.2301,0.1643,0.2262,0.974,0.0253
openai/text-babbage-001,IMDB,IMDB,1698,50,-1.3829,0.91,0.7367,0.695,0.7358,0.6989,0.1733,0.2151,0.1743,0.2111,0.974,0.0253
