model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,-1.0549,0.5834,0.2139,0.5353,0.5022,0.536,0.3695,0.0481,0.0812,0.0473,0.1051,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-1.6931,0.8585,0.3035,0.8653,0.8063,0.8653,0.555,0.0068,0.0522,0.0068,0.1051,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-0.0937,0.8686,0.2826,0.8459,0.7862,0.8454,0.586,0.0227,0.0824,0.0232,0.1051,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,-0.7688,0.8585,0.3035,0.8596,0.8011,0.8596,0.555,0.0011,0.0574,0.0011,0.1051,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,0.0639,0.5256,0.1843,0.5042,0.4709,0.5045,0.3413,0.0215,0.0547,0.0211,0.1051,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,-0.9786,0.1495,0.0486,0.2093,0.1918,0.2086,0.1008,0.0598,0.0423,0.0592,0.1051,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,2.6496,0.7285,0.1954,0.5126,0.4797,0.5131,0.5332,0.2159,0.2488,0.2154,0.1051,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,3.3284,0.8809,0.3135,0.8462,0.7899,0.8458,0.5674,0.0347,0.091,0.0351,0.1051,0.0116
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,16,2.893,0.8809,0.3125,0.785,0.7361,0.7858,0.5684,0.0958,0.1448,0.095,0.1051,0.0116
openai/babbage,EntityMatching,EntityMatching,1385,16,0.2887,0.2758,0.0664,0.3123,0.2859,0.3117,0.2094,0.0365,0.0101,0.0359,0.1051,0.0116
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,16,-0.8057,0.9343,0.3521,0.8591,0.8072,0.8606,0.5822,0.0752,0.1271,0.0737,0.1051,0.0116
