model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1168.2287,0.7686,0.6612,0.7773,0.7035,0.7773,0.1074,0.0087,0.0651,0.0087,0.6357,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9393,0.6198,0.6446,0.4453,0.573,0.448,0.0248,0.1745,0.0468,0.1718,0.6357,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9078,0.719,0.7934,0.53,0.701,0.5398,0.0744,0.189,0.018,0.1792,0.6357,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4975,0.6281,0.7769,0.4857,0.6752,0.4979,0.1488,0.1424,0.0471,0.1302,0.6357,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5281,0.4545,0.4711,0.4021,0.4457,0.4015,0.0165,0.0525,0.0088,0.053,0.6357,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5391,0.3306,0.6198,0.4456,0.5601,0.4559,0.2893,0.115,0.2295,0.1253,0.6357,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.5122,0.7686,0.6198,0.7032,0.6492,0.7005,0.1488,0.0654,0.1194,0.0681,0.6357,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1208,0.6364,0.7521,0.7659,0.7562,0.7633,0.1157,0.1295,0.1198,0.1269,0.6357,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,46.2374,0.8017,0.9008,0.7703,0.8533,0.7703,0.0992,0.0314,0.0516,0.0314,0.6357,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,170.9059,0.6446,0.7934,0.6005,0.7231,0.6005,0.1488,0.0441,0.0785,0.0441,0.6357,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,47.1839,0.9091,0.9174,0.8486,0.8923,0.8486,0.0083,0.0605,0.0168,0.0605,0.6357,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,45.5772,0.7603,0.6612,0.6968,0.6742,0.6968,0.0992,0.0635,0.0862,0.0635,0.6357,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.6019,0.8099,0.9008,0.7486,0.8461,0.7507,0.0909,0.0613,0.0362,0.0592,0.6357,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.4074,0.8843,0.719,0.7605,0.733,0.7575,0.1653,0.1238,0.1513,0.1268,0.6357,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.0313,0.7686,0.6612,0.7631,0.6977,0.7615,0.1074,0.0055,0.0709,0.0071,0.6357,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,30.6863,0.7603,0.9008,0.8163,0.8701,0.8164,0.1405,0.056,0.1098,0.0561,0.6357,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.7132,0.7851,0.719,0.7085,0.7143,0.7061,0.0661,0.0766,0.0708,0.079,0.6357,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,118.341,0.7603,0.8595,0.8101,0.8415,0.8101,0.0992,0.0498,0.0812,0.0498,0.6357,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.0296,0.8017,0.719,0.7506,0.7294,0.7475,0.0826,0.051,0.0722,0.0541,0.6357,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.2171,0.7355,0.6198,0.7454,0.665,0.7439,0.1157,0.0099,0.0705,0.0083,0.6357,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2362,0.6033,0.7025,0.5156,0.6353,0.5182,0.0992,0.0877,0.032,0.0851,0.6357,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4564,0.7769,0.9587,0.821,0.9093,0.8231,0.1818,0.0442,0.1324,0.0463,0.6357,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.4099,0.7851,0.719,0.7281,0.7225,0.7285,0.0661,0.057,0.0626,0.0566,0.6357,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,83.786,0.7769,0.6612,0.7724,0.7017,0.7724,0.1157,0.0044,0.0752,0.0044,0.6357,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9869,0.8017,0.9008,0.8302,0.8758,0.8321,0.0992,0.0286,0.0741,0.0305,0.6357,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.2189,0.7851,0.6612,0.705,0.6762,0.7024,0.124,0.0801,0.1089,0.0827,0.6357,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.4689,0.8182,0.9008,0.7923,0.8629,0.7968,0.0826,0.0259,0.0448,0.0213,0.6357,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,202.6301,0.8595,0.9587,0.7769,0.8924,0.7769,0.0992,0.0826,0.0329,0.0826,0.6357,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.1183,0.7934,0.719,0.8069,0.7502,0.8047,0.0744,0.0135,0.0432,0.0113,0.6357,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,249.0709,0.8017,0.6612,0.7665,0.6995,0.7665,0.1405,0.0352,0.1021,0.0352,0.6357,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.52,0.7521,0.595,0.5584,0.5822,0.5597,0.157,0.1937,0.1699,0.1923,0.6357,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9331,0.686,0.8347,0.5684,0.7415,0.579,0.1488,0.1176,0.0556,0.1069,0.6357,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,83.786,0.7769,0.6612,0.7724,0.7017,0.7724,0.1157,0.0044,0.0752,0.0044,0.6357,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.2882,0.8017,0.9587,0.7903,0.8982,0.7928,0.157,0.0114,0.0966,0.0089,0.6357,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,567.3491,0.8926,0.9587,0.9091,0.9406,0.9091,0.0661,0.0165,0.048,0.0165,0.6357,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,14.4961,0.7934,0.9008,0.7538,0.8476,0.7547,0.1074,0.0396,0.0542,0.0387,0.6357,0.0826
