model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0725,0.7057,0.6981,0.6941,0.6974,0.6959,0.0075,0.0115,0.0082,0.0097,0.6794,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.401,0.6906,0.7623,0.6505,0.7275,0.6539,0.0717,0.04,0.037,0.0366,0.6794,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8,0.4226,0.6226,0.3646,0.5437,0.3763,0.2,0.058,0.121,0.0463,0.6794,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0644,0.6981,0.6943,0.6605,0.6832,0.6595,0.0038,0.0377,0.015,0.0387,0.6794,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4068,0.5321,0.5208,0.5069,0.5165,0.5076,0.0113,0.0252,0.0155,0.0245,0.6794,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9259,0.4642,0.3698,0.4513,0.3953,0.4493,0.0943,0.0129,0.0688,0.0148,0.6794,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0513,0.283,0.4566,0.2134,0.3818,0.2234,0.1736,0.0696,0.0988,0.0596,0.6794,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1499,0.2981,0.6113,0.3366,0.5251,0.3424,0.3132,0.0385,0.227,0.0443,0.6794,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8818,0.2717,0.1887,0.323,0.2311,0.3209,0.083,0.0513,0.0406,0.0492,0.6794,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1234,0.6981,0.8189,0.6645,0.771,0.6696,0.1208,0.0336,0.0729,0.0285,0.6794,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4884,0.4717,0.2566,0.3754,0.2928,0.3695,0.2151,0.0963,0.1789,0.1021,0.6794,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2796,0.7019,0.5811,0.6822,0.613,0.6805,0.1208,0.0197,0.0889,0.0214,0.6794,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.708,0.7245,0.6981,0.6926,0.6968,0.694,0.0264,0.0319,0.0277,0.0305,0.6794,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.5583,0.6943,0.4792,0.6945,0.547,0.6907,0.2151,0.0001,0.1473,0.0036,0.6794,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2753,0.5736,0.7019,0.4911,0.6372,0.5,0.1283,0.0825,0.0636,0.0736,0.6794,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5096,0.5283,0.5358,0.3645,0.4829,0.3706,0.0075,0.1638,0.0454,0.1577,0.6794,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7978,0.7623,0.6981,0.7175,0.7046,0.7184,0.0642,0.0448,0.0576,0.0439,0.6794,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1668,0.683,0.5811,0.5793,0.5814,0.5818,0.1019,0.1037,0.1017,0.1012,0.6794,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6914,0.6906,0.5811,0.6369,0.5987,0.636,0.1094,0.0537,0.0918,0.0546,0.6794,0.0377
