model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.556,0.8761,0.7521,0.859,0.7574,0.8548,0.1239,0.0171,0.1186,0.0213,0.9485,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0628,0.8846,0.8376,0.8341,0.8375,0.8351,0.047,0.0505,0.0471,0.0495,0.9485,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5738,0.6282,0.5726,0.5246,0.5705,0.5302,0.0556,0.1036,0.0577,0.098,0.9485,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7858,0.8761,0.9103,0.8573,0.9077,0.8607,0.0342,0.0187,0.0316,0.0154,0.9485,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4025,0.8034,0.6667,0.7826,0.6723,0.7751,0.1368,0.0208,0.1312,0.0283,0.9485,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6823,0.7179,0.7051,0.6627,0.7029,0.6622,0.0128,0.0552,0.015,0.0557,0.9485,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2548,0.3248,0.1538,0.3512,0.1637,0.3452,0.1709,0.0264,0.1611,0.0205,0.9485,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6111,0.4573,0.7179,0.4968,0.707,0.5059,0.2607,0.0395,0.2498,0.0486,0.9485,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3943,0.3034,0.6368,0.5184,0.6309,0.5224,0.3333,0.215,0.3274,0.219,0.9485,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.136,0.8718,1.0,0.8075,0.9906,0.8171,0.1282,0.0643,0.1188,0.0547,0.9485,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8775,0.7436,0.7308,0.6574,0.7271,0.6598,0.0128,0.0861,0.0165,0.0838,0.9485,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0652,0.8803,0.9274,0.8666,0.9244,0.8696,0.047,0.0137,0.044,0.0107,0.9485,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5698,0.8889,0.9103,0.8642,0.908,0.8662,0.0214,0.0246,0.0191,0.0227,0.9485,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-61.4724,0.859,0.8376,0.8691,0.8392,0.8691,0.0214,0.0102,0.0197,0.0102,0.9485,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6273,0.7863,0.7991,0.6936,0.794,0.6985,0.0128,0.0927,0.0076,0.0878,0.9485,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9371,0.6709,0.4658,0.6311,0.4739,0.6227,0.2051,0.0398,0.197,0.0482,0.9485,0.0427
