model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-32.6499,0.8761,0.0818,0.8738,0.3,0.8738,0.7942,0.0023,0.5761,0.0023,0.7245,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.2089,0.8846,0.0818,0.8376,0.29,0.8376,0.8028,0.047,0.5946,0.047,0.7245,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-236.2878,0.6282,0.0818,0.5556,0.2123,0.5556,0.5464,0.0726,0.4159,0.0726,0.7245,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-436.0888,0.8761,0.0818,0.8077,0.2818,0.8077,0.7942,0.0684,0.5943,0.0684,0.7245,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-98.5115,0.8034,0.0818,0.7863,0.2759,0.7863,0.7216,0.0171,0.5275,0.0171,0.7245,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.5488,0.7179,0.0818,0.6061,0.2263,0.6061,0.6361,0.1119,0.4917,0.1119,0.7245,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-80.5416,0.3248,0.0,0.3846,0.106,0.3846,0.3248,0.0598,0.2188,0.0598,0.7245,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-136.5298,0.4573,0.0818,0.5983,0.2241,0.5983,0.3754,0.141,0.2332,0.141,0.7245,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-10.425,0.3034,0.0818,0.4612,0.1863,0.4612,0.2216,0.1578,0.1171,0.1578,0.7245,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.3626,0.8718,0.0818,0.7688,0.2711,0.7688,0.79,0.103,0.6007,0.103,0.7245,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.2089,0.7436,0.0818,0.8376,0.29,0.8376,0.6618,0.094,0.4536,0.094,0.7245,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-59.3879,0.8803,0.0818,0.8424,0.2913,0.8424,0.7985,0.038,0.589,0.038,0.7245,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.3626,0.8889,0.0818,0.7688,0.2711,0.7688,0.8071,0.1201,0.6178,0.1201,0.7245,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-31.6224,0.859,0.0818,0.823,0.286,0.823,0.7771,0.0359,0.5729,0.0359,0.7245,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,36.7818,0.7863,0.0818,0.537,0.2072,0.537,0.7045,0.2493,0.5791,0.2493,0.7245,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.5488,0.6709,0.0818,0.6061,0.2263,0.6061,0.5891,0.0649,0.4447,0.0649,0.7245,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-55.9889,0.906,0.0818,0.8217,0.2857,0.8217,0.8242,0.0842,0.6203,0.0842,0.7245,0.0043
