model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.5168,0.683,0.7509,0.6925,0.7325,0.6925,0.0679,0.0094,0.0494,0.0095,0.6838,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.5168,0.6755,0.7509,0.6925,0.7325,0.6925,0.0755,0.017,0.057,0.017,0.6838,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.5381,0.6943,0.7509,0.6957,0.7334,0.6954,0.0566,0.0013,0.039,0.0011,0.6838,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.998,0.8,0.7925,0.785,0.7908,0.7871,0.0075,0.015,0.0092,0.0129,0.6838,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5353,0.7283,0.5132,0.6695,0.561,0.6645,0.2151,0.0588,0.1673,0.0638,0.6838,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5441,0.634,0.5132,0.6772,0.5633,0.6717,0.1208,0.0432,0.0706,0.0378,0.6838,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7991,0.6717,0.7509,0.6633,0.7239,0.6656,0.0792,0.0084,0.0522,0.0061,0.6838,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1866,0.4642,0.566,0.4411,0.5278,0.4452,0.1019,0.0231,0.0637,0.0189,0.6838,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5466,0.4792,0.566,0.5214,0.5519,0.5213,0.0868,0.0422,0.0726,0.042,0.6838,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2459,0.4642,0.4189,0.42,0.4193,0.4203,0.0453,0.0441,0.0448,0.0439,0.6838,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.82,0.6453,0.5321,0.5983,0.5532,0.599,0.1132,0.047,0.092,0.0463,0.6838,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2764,0.5774,0.6906,0.6092,0.6651,0.6099,0.1132,0.0318,0.0877,0.0325,0.6838,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1651,0.6075,0.6226,0.5582,0.6042,0.5643,0.0151,0.0493,0.0034,0.0433,0.6838,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0115,0.5321,0.3736,0.5319,0.4222,0.5274,0.1585,0.0001,0.1098,0.0046,0.6838,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4635,0.3962,0.3245,0.448,0.3621,0.4435,0.0717,0.0517,0.0341,0.0473,0.6838,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1514,0.5245,0.3434,0.5806,0.4164,0.5744,0.1811,0.0561,0.1081,0.0499,0.6838,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1079,0.483,0.6906,0.4463,0.6153,0.4527,0.2075,0.0367,0.1323,0.0303,0.6838,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.009,0.4113,0.4038,0.4286,0.4114,0.4279,0.0075,0.0173,0.0001,0.0166,0.6838,0.0377
