model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,148.745,0.683,0.5962,0.687,0.6253,0.687,0.0868,0.004,0.0577,0.004,0.6794,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,148.745,0.6755,0.5962,0.687,0.6253,0.687,0.0792,0.0115,0.0501,0.0115,0.6794,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2568,0.6943,0.5962,0.6804,0.6231,0.68,0.0981,0.0139,0.0712,0.0143,0.6794,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3171,0.8,0.9849,0.7649,0.9165,0.7717,0.1849,0.0351,0.1165,0.0283,0.6794,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.958,0.7283,0.6981,0.6704,0.6901,0.6733,0.0302,0.0579,0.0382,0.055,0.6794,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0371,0.634,0.6981,0.6629,0.6879,0.6663,0.0642,0.0289,0.054,0.0324,0.6794,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1584,0.6717,0.5962,0.6266,0.6065,0.6282,0.0755,0.0451,0.0652,0.0435,0.6794,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6219,0.4642,0.4717,0.4236,0.4572,0.4265,0.0075,0.0405,0.0069,0.0376,0.6794,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2116,0.4792,0.6,0.4443,0.5523,0.4511,0.1208,0.0349,0.073,0.0281,0.6794,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5364,0.4642,0.1585,0.3565,0.2205,0.352,0.3057,0.1076,0.2436,0.1122,0.6794,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1054,0.6453,0.7472,0.5898,0.6986,0.5956,0.1019,0.0555,0.0533,0.0497,0.6794,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2577,0.5774,0.3698,0.5784,0.4347,0.5722,0.2075,0.001,0.1427,0.0052,0.6794,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2013,0.6075,0.6981,0.6011,0.6685,0.6057,0.0906,0.0064,0.0609,0.0019,0.6794,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1386,0.5321,0.4113,0.4687,0.4291,0.4667,0.1208,0.0634,0.103,0.0654,0.6794,0.0377
