model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.7293,0.8761,,0.8288,,0.8288,,0.0472,,0.0472,0.8718,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-44.1332,0.8846,,0.8555,,0.8555,,0.0292,,0.0292,0.8718,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,23.8177,0.6282,,0.4471,,0.4471,,0.1811,,0.1811,0.8718,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.7293,0.8761,,0.8288,,0.8288,,0.0472,,0.0472,0.8718,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.6363,0.8034,,0.7608,,0.7608,,0.0426,,0.0426,0.8718,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.9866,0.7179,,0.6983,,0.6983,,0.0197,,0.0197,0.8718,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,64.0018,0.3248,,0.4314,,0.4314,,0.1066,,0.1066,0.8718,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.5923,0.4573,,0.4652,,0.4652,,0.0079,,0.0079,0.8718,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-16.4062,0.3034,,0.4028,,0.4028,,0.0994,,0.0994,0.8718,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.6502,0.8718,,0.6437,,0.6437,,0.2281,,0.2281,0.8718,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.2032,0.7436,,0.682,,0.682,,0.0616,,0.0616,0.8718,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.6363,0.8803,,0.7608,,0.7608,,0.1195,,0.1195,0.8718,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-34.0813,0.8889,,0.87,,0.87,,0.0189,,0.0189,0.8718,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-42.4777,0.859,,0.8448,,0.8448,,0.0142,,0.0142,0.8718,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-107.2976,0.7863,,0.749,,0.749,,0.0373,,0.0373,0.8718,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.6363,0.6709,,0.7608,,0.7608,,0.0899,,0.0899,0.8718,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-116.1099,0.906,,0.817,,0.817,,0.089,,0.089,0.8718,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.7293,0.8504,,0.8288,,0.8288,,0.0216,,0.0216,0.8718,0.0
