model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,28.6033,0.4645,0.1354,0.4775,0.3522,0.4775,0.3291,0.013,0.1123,0.013,0.3664,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.5647,0.4681,0.1354,0.5186,0.3776,0.5176,0.3326,0.0505,0.0905,0.0496,0.3664,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.5364,0.3121,0.2115,0.5775,0.4455,0.5808,0.1006,0.2654,0.1334,0.2687,0.3664,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,19.1757,0.4149,0.1354,0.5312,0.3862,0.5312,0.2795,0.1163,0.0287,0.1163,0.3664,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,72.3098,0.4362,0.1354,0.4244,0.3185,0.4244,0.3007,0.0118,0.1177,0.0118,0.3664,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,29.5326,0.3546,0.1354,0.4823,0.3552,0.4823,0.2192,0.1277,0.0006,0.1277,0.3664,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,12.6558,0.3723,0.1354,0.3756,0.2876,0.3756,0.2369,0.0033,0.0847,0.0033,0.3664,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-13.3459,0.3121,0.0,0.4334,0.2746,0.4334,0.3121,0.1213,0.0375,0.1213,0.3664,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.7501,0.4894,0.1354,0.5639,0.4069,0.5639,0.3539,0.0746,0.0824,0.0746,0.3664,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.0992,0.3511,0.0,0.3976,0.2519,0.3976,0.3511,0.0466,0.0991,0.0466,0.3664,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,19.1757,0.4681,0.1354,0.5312,0.3862,0.5312,0.3326,0.0631,0.0819,0.0631,0.3664,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.7501,0.5142,0.1354,0.5639,0.4069,0.5639,0.3787,0.0497,0.1073,0.0497,0.3664,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,172.37,0.3121,0.1354,0.4106,0.3098,0.4106,0.1766,0.0986,0.0023,0.0986,0.3664,0.0071
